Player 1,Player 2,Similarity
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","D. Rose (29, Stevenage, League Two 22-23)",26.9599231070176
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",48.54477372734492
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",51.28680283659688
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","S. Long (36, Reading, Championship 22-23)",76.18131360723945
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.66638976132447
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","B. Kadrii (31, OB, Superliga 22-23)",60.00715115668842
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",63.324049683604166
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",73.87270869754387
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",44.1477066028519
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",71.09349740725712
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",64.32696595945262
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",69.87077836400516
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",75.48992046752348
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",87.50599829817705
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",72.88917607962327
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",53.99148490343527
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",54.51832595751718
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",52.56902603590322
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",46.69900846117961
