Player 1,Player 2,Similarity
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",53.931823831689776
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",51.431895794771386
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",57.052787726118815
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",77.15664466280188
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",47.98328316787308
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",64.59687015183941
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",61.749389012040346
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",68.08841200799748
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","L. Suárez (25, Almería, La Liga 22-23)",62.10433383606029
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",50.14010118529599
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",85.8390970756745
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","I. Toney (27, Brentford, Premier League 22-23)",77.17422258269679
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",64.9054538940372
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",46.57585666569159
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",84.48989305109438
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",69.3752506307333
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",78.57133209912473
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",54.75669998422556
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",47.17284245091852
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",70.19849191851296
