Player 1,Player 2,Similarity
"B. Dieng (23, Lorient, Ligue 1 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",64.81443947152218
"B. Dieng (23, Lorient, Ligue 1 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",57.22637383039631
"B. Dieng (23, Lorient, Ligue 1 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",76.8646937234892
"B. Dieng (23, Lorient, Ligue 1 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",66.96750663805892
"B. Dieng (23, Lorient, Ligue 1 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",68.18560290516655
"B. Dieng (23, Lorient, Ligue 1 22-23)","G. Contini (21, Olbia, Serie C 22-23)",61.02410452305921
"B. Dieng (23, Lorient, Ligue 1 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",41.64905350349631
"B. Dieng (23, Lorient, Ligue 1 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",56.36482409261215
"B. Dieng (23, Lorient, Ligue 1 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",67.78597028815086
"B. Dieng (23, Lorient, Ligue 1 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",67.62032483951138
"B. Dieng (23, Lorient, Ligue 1 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",70.11182742447754
"B. Dieng (23, Lorient, Ligue 1 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",55.99231314688612
"B. Dieng (23, Lorient, Ligue 1 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",67.79012089959708
"B. Dieng (23, Lorient, Ligue 1 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",54.18344338550036
"B. Dieng (23, Lorient, Ligue 1 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",78.5875837290933
"B. Dieng (23, Lorient, Ligue 1 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",69.18610070138878
"B. Dieng (23, Lorient, Ligue 1 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",72.5663816805652
"B. Dieng (23, Lorient, Ligue 1 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",65.6041884212844
"B. Dieng (23, Lorient, Ligue 1 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",72.08124768307094
"B. Dieng (23, Lorient, Ligue 1 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",77.22971961754041
"B. Dieng (23, Lorient, Ligue 1 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",71.60738560118462
"B. Dieng (23, Lorient, Ligue 1 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",82.2797732186327
"B. Dieng (23, Lorient, Ligue 1 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",78.34189112549458
"B. Dieng (23, Lorient, Ligue 1 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",69.71821254445568
"B. Dieng (23, Lorient, Ligue 1 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",70.76017088316486
"B. Dieng (23, Lorient, Ligue 1 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",74.02684153565127
"B. Dieng (23, Lorient, Ligue 1 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",79.42772164925768
"B. Dieng (23, Lorient, Ligue 1 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",59.64772388717488
"B. Dieng (23, Lorient, Ligue 1 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",84.80784509894191
"B. Dieng (23, Lorient, Ligue 1 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",53.62424275820327
"B. Dieng (23, Lorient, Ligue 1 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",68.30002958999518
"B. Dieng (23, Lorient, Ligue 1 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",80.51366304979908
"B. Dieng (23, Lorient, Ligue 1 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",65.14085070473821
"B. Dieng (23, Lorient, Ligue 1 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",36.496558897668194
"B. Dieng (23, Lorient, Ligue 1 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",67.17197904921105
"B. Dieng (23, Lorient, Ligue 1 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",76.37496622650693
"B. Dieng (23, Lorient, Ligue 1 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",74.89369973861561
"B. Dieng (23, Lorient, Ligue 1 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",74.47211479708163
"B. Dieng (23, Lorient, Ligue 1 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",84.37103675547117
