Player 1,Player 2,Similarity
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",74.17114391874226
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",72.7972779662448
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",46.09451106780448
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",58.81284030493155
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",32.32989158213079
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",48.78011487658861
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",71.68774454059636
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",65.97328339072526
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",71.56556911454331
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",66.78170161156888
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.67900651290898
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",55.40820138125974
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",40.675506299199846
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",48.84313725048046
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",55.2550114293093
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",66.49992331172486
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","L. Suárez (25, Almería, La Liga 22-23)",61.87174831026583
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",60.26576005749931
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",59.21678581727039
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)","I. Toney (27, Brentford, Premier League 22-23)",54.22651493742243
