Player 1,Player 2,Similarity
"A. Martial (27, Manchester United, Premier League 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",56.9234880815333
"A. Martial (27, Manchester United, Premier League 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",68.61524761987826
"A. Martial (27, Manchester United, Premier League 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",65.77476661011966
"A. Martial (27, Manchester United, Premier League 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",46.1912590886153
"A. Martial (27, Manchester United, Premier League 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",49.88586032488792
"A. Martial (27, Manchester United, Premier League 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",67.3641815718981
"A. Martial (27, Manchester United, Premier League 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",57.40721453285459
"A. Martial (27, Manchester United, Premier League 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",65.75265976553317
"A. Martial (27, Manchester United, Premier League 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",74.53057776247245
"A. Martial (27, Manchester United, Premier League 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",30.855471431016
"A. Martial (27, Manchester United, Premier League 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",81.41106975035264
"A. Martial (27, Manchester United, Premier League 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",45.09747244495792
"A. Martial (27, Manchester United, Premier League 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",62.96363326809159
"A. Martial (27, Manchester United, Premier League 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",49.81848605805468
"A. Martial (27, Manchester United, Premier League 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",69.94683917728281
"A. Martial (27, Manchester United, Premier League 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",70.64768391947096
"A. Martial (27, Manchester United, Premier League 22-23)","K. Davis (25, Watford, Championship 22-23)",59.58896979028623
"A. Martial (27, Manchester United, Premier League 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",37.47405605638124
"A. Martial (27, Manchester United, Premier League 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",64.01510478822911
"A. Martial (27, Manchester United, Premier League 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",41.08303969036988
"A. Martial (27, Manchester United, Premier League 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",53.78033647384487
"A. Martial (27, Manchester United, Premier League 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",67.57159051665941
"A. Martial (27, Manchester United, Premier League 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",48.42354784516712
"A. Martial (27, Manchester United, Premier League 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",44.9719534012462
"A. Martial (27, Manchester United, Premier League 22-23)","Wesley (26, Levante, La Liga 2 22-23)",56.06655759667743
"A. Martial (27, Manchester United, Premier League 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",55.62929357085068
"A. Martial (27, Manchester United, Premier League 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",77.01835335320897
"A. Martial (27, Manchester United, Premier League 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",35.521166727201845
"A. Martial (27, Manchester United, Premier League 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",62.25904163723143
"A. Martial (27, Manchester United, Premier League 22-23)","D. Gray (26, Everton, Premier League 22-23)",37.93394062253941
"A. Martial (27, Manchester United, Premier League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",68.6090578432358
"A. Martial (27, Manchester United, Premier League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",31.185880528257176
"A. Martial (27, Manchester United, Premier League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",27.602969314793903
"A. Martial (27, Manchester United, Premier League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",38.57517317232361
"A. Martial (27, Manchester United, Premier League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",74.14305559914224
"A. Martial (27, Manchester United, Premier League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.13602317073416
"A. Martial (27, Manchester United, Premier League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",55.75088364780954
"A. Martial (27, Manchester United, Premier League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",70.0014557151006
"A. Martial (27, Manchester United, Premier League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",26.67711655818332
"A. Martial (27, Manchester United, Premier League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",69.33980021193736
"A. Martial (27, Manchester United, Premier League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",53.33397186404103
"A. Martial (27, Manchester United, Premier League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",36.091629227718286
"A. Martial (27, Manchester United, Premier League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",50.3975480838039
"A. Martial (27, Manchester United, Premier League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",44.03405750394619
"A. Martial (27, Manchester United, Premier League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",45.40407927443697
"A. Martial (27, Manchester United, Premier League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",74.97617591056067
"A. Martial (27, Manchester United, Premier League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",47.34116296166284
"A. Martial (27, Manchester United, Premier League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",56.64235399050067
"A. Martial (27, Manchester United, Premier League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",78.96662132886469
"A. Martial (27, Manchester United, Premier League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",53.92500850855366
"A. Martial (27, Manchester United, Premier League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",62.526170445487296
"A. Martial (27, Manchester United, Premier League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",79.72885555444732
"A. Martial (27, Manchester United, Premier League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",71.11689524921617
"A. Martial (27, Manchester United, Premier League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",73.2401608439765
"A. Martial (27, Manchester United, Premier League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",59.47288203928546
"A. Martial (27, Manchester United, Premier League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",81.54896754035657
"A. Martial (27, Manchester United, Premier League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",22.34857561848828
"A. Martial (27, Manchester United, Premier League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",62.48644143067399
"A. Martial (27, Manchester United, Premier League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",81.61562836963753
"A. Martial (27, Manchester United, Premier League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",21.71815557122332
"A. Martial (27, Manchester United, Premier League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",38.08968349598536
"A. Martial (27, Manchester United, Premier League 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",64.74103005036417
"A. Martial (27, Manchester United, Premier League 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",65.60148385757107
"A. Martial (27, Manchester United, Premier League 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",38.66616710423493
"A. Martial (27, Manchester United, Premier League 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",53.23151076103986
"A. Martial (27, Manchester United, Premier League 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",41.42435372142171
"A. Martial (27, Manchester United, Premier League 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",47.38824527770115
"A. Martial (27, Manchester United, Premier League 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",75.90742172642061
"A. Martial (27, Manchester United, Premier League 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",72.18876792896366
"A. Martial (27, Manchester United, Premier League 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",69.29064789931849
"A. Martial (27, Manchester United, Premier League 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",42.39185339760586
"A. Martial (27, Manchester United, Premier League 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",44.26921840545605
"A. Martial (27, Manchester United, Premier League 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",62.90157670881186
"A. Martial (27, Manchester United, Premier League 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",66.5773363606348
"A. Martial (27, Manchester United, Premier League 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",64.7479192819987
"A. Martial (27, Manchester United, Premier League 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.19482213730524
"A. Martial (27, Manchester United, Premier League 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",55.74819282670992
"A. Martial (27, Manchester United, Premier League 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",71.43954436562862
"A. Martial (27, Manchester United, Premier League 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",57.09983318583055
"A. Martial (27, Manchester United, Premier League 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",69.07387010155618
"A. Martial (27, Manchester United, Premier League 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",59.45431200372041
"A. Martial (27, Manchester United, Premier League 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",68.2536100479847
"A. Martial (27, Manchester United, Premier League 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",61.90191880774486
"A. Martial (27, Manchester United, Premier League 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",69.16306524531521
"A. Martial (27, Manchester United, Premier League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",67.9543220879243
"A. Martial (27, Manchester United, Premier League 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.19217639895926
"A. Martial (27, Manchester United, Premier League 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",73.90464408006208
"A. Martial (27, Manchester United, Premier League 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",80.38406645039245
"A. Martial (27, Manchester United, Premier League 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",67.59748183807261
"A. Martial (27, Manchester United, Premier League 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",59.40308450263131
"A. Martial (27, Manchester United, Premier League 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",40.32289686786747
"A. Martial (27, Manchester United, Premier League 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",63.80684897715955
"A. Martial (27, Manchester United, Premier League 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",74.53872735725903
"A. Martial (27, Manchester United, Premier League 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",27.296669668326984
"A. Martial (27, Manchester United, Premier League 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",44.49582939188817
"A. Martial (27, Manchester United, Premier League 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",47.57965222436752
"A. Martial (27, Manchester United, Premier League 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",69.3928174405671
"A. Martial (27, Manchester United, Premier League 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",75.91365033704571
"A. Martial (27, Manchester United, Premier League 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",63.25048554954728
"A. Martial (27, Manchester United, Premier League 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",65.64662467170052
"A. Martial (27, Manchester United, Premier League 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",60.18995743818939
