Player 1,Player 2,Similarity
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",33.39529748069967
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",62.34152656783356
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",38.012080090010045
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",43.71974231508267
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",62.85652197630805
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",43.02719932597483
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",46.48660077890413
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",46.57166419427404
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",39.29731225853184
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",57.4294094420344
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",35.93660568983061
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",57.97924351829808
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",55.304357687797975
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",49.65301760756536
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",55.87185504931204
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",47.1746327224085
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",40.0187679031066
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",62.69916550728708
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",51.88934247410476
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","T. Shimada (26, Osaka, J3 2023)",44.24203692598764
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",54.94132998157257
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","B. Afobe (30, Millwall, Championship 22-23)",51.2134272919304
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",46.677786447084365
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",58.46281245380046
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",39.62019870297376
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",37.09665318192913
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",28.675271095531706
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",71.65669780819628
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",47.06825194223255
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",64.00442789480081
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",44.719163093632005
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",64.68048183039187
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",50.26573644229286
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",64.93212647067492
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",47.9399552522006
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",52.47440438760281
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",43.027714295831984
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",54.53562365421176
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",46.81225810253158
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","M. Taylor (33, Port Vale, League One 22-23)",53.25473072149748
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",56.00329371409794
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",60.94922058375795
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",36.970598816748335
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",59.266292211355456
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",50.06834324110248
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",49.681101851810176
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",24.88497909572028
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",47.41607526083848
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",26.85178814326649
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",62.52913282954275
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",56.10562507202097
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",44.20282759509208
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",53.04371214310624
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",42.91747181106442
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",51.51368881489924
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",50.79185603978992
