Player 1,Player 2,Similarity
"I. Dolček (23, Šibenik, 1. HNL 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",27.75411235500775
"I. Dolček (23, Šibenik, 1. HNL 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",24.56847584133737
"I. Dolček (23, Šibenik, 1. HNL 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",38.50439318025872
"I. Dolček (23, Šibenik, 1. HNL 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",58.49676334468798
"I. Dolček (23, Šibenik, 1. HNL 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",39.07882546561826
"I. Dolček (23, Šibenik, 1. HNL 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",74.63487008383767
"I. Dolček (23, Šibenik, 1. HNL 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",71.0223645557354
"I. Dolček (23, Šibenik, 1. HNL 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",35.6259077571617
"I. Dolček (23, Šibenik, 1. HNL 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",42.318456066324906
"I. Dolček (23, Šibenik, 1. HNL 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",72.76773516042748
"I. Dolček (23, Šibenik, 1. HNL 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",27.944074561524086
"I. Dolček (23, Šibenik, 1. HNL 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",68.51515180929853
"I. Dolček (23, Šibenik, 1. HNL 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",32.8401626973241
"I. Dolček (23, Šibenik, 1. HNL 22-23)","A. Carroll (34, Reading, Championship 22-23)",8.709382466249046
"I. Dolček (23, Šibenik, 1. HNL 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",37.83549637638012
"I. Dolček (23, Šibenik, 1. HNL 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",66.7027321852487
"I. Dolček (23, Šibenik, 1. HNL 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",49.106289651584255
"I. Dolček (23, Šibenik, 1. HNL 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",76.26578736246887
"I. Dolček (23, Šibenik, 1. HNL 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",27.607533609680967
"I. Dolček (23, Šibenik, 1. HNL 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",66.80748609998685
"I. Dolček (23, Šibenik, 1. HNL 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",29.684042436767783
"I. Dolček (23, Šibenik, 1. HNL 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",42.974104074903615
"I. Dolček (23, Šibenik, 1. HNL 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",10.406653720390928
"I. Dolček (23, Šibenik, 1. HNL 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",34.26821214322916
"I. Dolček (23, Šibenik, 1. HNL 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",78.23609146787327
"I. Dolček (23, Šibenik, 1. HNL 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",82.8162969157587
"I. Dolček (23, Šibenik, 1. HNL 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",70.43701324391843
"I. Dolček (23, Šibenik, 1. HNL 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",39.999149784021
"I. Dolček (23, Šibenik, 1. HNL 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",42.09276743607237
"I. Dolček (23, Šibenik, 1. HNL 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",47.73604025404669
"I. Dolček (23, Šibenik, 1. HNL 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",38.7349662105375
"I. Dolček (23, Šibenik, 1. HNL 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",70.21169606405844
"I. Dolček (23, Šibenik, 1. HNL 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",75.08545125310494
"I. Dolček (23, Šibenik, 1. HNL 22-23)","D. Diaw (31, Modena, Serie B 22-23)",44.69474990366616
"I. Dolček (23, Šibenik, 1. HNL 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",32.037789448286034
"I. Dolček (23, Šibenik, 1. HNL 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",41.28735206438329
"I. Dolček (23, Šibenik, 1. HNL 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",58.27479129127232
"I. Dolček (23, Šibenik, 1. HNL 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",38.620995220209394
"I. Dolček (23, Šibenik, 1. HNL 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",17.55742295694819
"I. Dolček (23, Šibenik, 1. HNL 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",41.69770920892848
"I. Dolček (23, Šibenik, 1. HNL 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",19.357130187974825
