Player 1,Player 2,Similarity
"B. Finne (28, Brann, Eliteserien 2023)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",36.402309251419865
"B. Finne (28, Brann, Eliteserien 2023)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",38.05903254414929
"B. Finne (28, Brann, Eliteserien 2023)","M. Uhre (28, Philadelphia Union, MLS 2023)",57.37101364287636
"B. Finne (28, Brann, Eliteserien 2023)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",43.174238848158495
"B. Finne (28, Brann, Eliteserien 2023)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",33.22601723338111
"B. Finne (28, Brann, Eliteserien 2023)","Sergio Castel (28, Burgos, La Liga 2 22-23)",44.30334645775664
"B. Finne (28, Brann, Eliteserien 2023)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",75.83755626987718
"B. Finne (28, Brann, Eliteserien 2023)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",33.075519050394284
"B. Finne (28, Brann, Eliteserien 2023)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",35.22702229097599
"B. Finne (28, Brann, Eliteserien 2023)","C. Morra (28, Piacenza, Serie C 22-23)",61.17698133996725
"B. Finne (28, Brann, Eliteserien 2023)","R. Tonin (22, Monterosi, Serie C 22-23)",26.307740767092174
"B. Finne (28, Brann, Eliteserien 2023)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",36.37034872257615
"B. Finne (28, Brann, Eliteserien 2023)","D. Nikač (32, Iskra, Montenegro First League 22-23)",50.806839696872906
"B. Finne (28, Brann, Eliteserien 2023)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",61.41436768520603
"B. Finne (28, Brann, Eliteserien 2023)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",49.85460194499847
"B. Finne (28, Brann, Eliteserien 2023)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",80.80430856682102
"B. Finne (28, Brann, Eliteserien 2023)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",40.83794307248728
"B. Finne (28, Brann, Eliteserien 2023)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",62.46234046741033
"B. Finne (28, Brann, Eliteserien 2023)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",47.74395054154616
"B. Finne (28, Brann, Eliteserien 2023)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",71.10669751967627
"B. Finne (28, Brann, Eliteserien 2023)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",35.54667385348453
"B. Finne (28, Brann, Eliteserien 2023)","D. Mangni (30, Lecco, Serie C 22-23)",35.579742672280126
"B. Finne (28, Brann, Eliteserien 2023)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",18.22549120911771
"B. Finne (28, Brann, Eliteserien 2023)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",64.32054304575406
"B. Finne (28, Brann, Eliteserien 2023)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.52208394210103
"B. Finne (28, Brann, Eliteserien 2023)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",59.48129206798408
"B. Finne (28, Brann, Eliteserien 2023)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",60.49163167748578
"B. Finne (28, Brann, Eliteserien 2023)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",70.84082374376646
"B. Finne (28, Brann, Eliteserien 2023)","L. Suárez (25, Almería, La Liga 22-23)",55.35397287265222
"B. Finne (28, Brann, Eliteserien 2023)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",53.43664870126518
"B. Finne (28, Brann, Eliteserien 2023)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",84.1516769488034
"B. Finne (28, Brann, Eliteserien 2023)","I. Toney (27, Brentford, Premier League 22-23)",62.702134077116334
"B. Finne (28, Brann, Eliteserien 2023)","D. Vuthaj (27, Novara, Serie C 22-23)",59.102491146909365
"B. Finne (28, Brann, Eliteserien 2023)","J. Muldoon (33, Harrogate Town, League Two 22-23)",54.3790207818092
