Player 1,Player 2,Similarity
"J. Mbakogu (30, Triestina, Serie C 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",59.73218120857129
"J. Mbakogu (30, Triestina, Serie C 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",87.6496668511474
"J. Mbakogu (30, Triestina, Serie C 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",21.96785997114138
"J. Mbakogu (30, Triestina, Serie C 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",70.25603753483088
"J. Mbakogu (30, Triestina, Serie C 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",74.2482830517686
"J. Mbakogu (30, Triestina, Serie C 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",90.46750436299874
"J. Mbakogu (30, Triestina, Serie C 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",9.087185157429223
"J. Mbakogu (30, Triestina, Serie C 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",42.84784597460688
"J. Mbakogu (30, Triestina, Serie C 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",55.20004669715327
"J. Mbakogu (30, Triestina, Serie C 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",71.3480999430928
"J. Mbakogu (30, Triestina, Serie C 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",65.50353646269396
"J. Mbakogu (30, Triestina, Serie C 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",65.04763630229235
"J. Mbakogu (30, Triestina, Serie C 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",73.7890122782994
"J. Mbakogu (30, Triestina, Serie C 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",76.12198925680298
"J. Mbakogu (30, Triestina, Serie C 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",60.65191622346581
"J. Mbakogu (30, Triestina, Serie C 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",79.48577144851639
"J. Mbakogu (30, Triestina, Serie C 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",73.08996889984482
"J. Mbakogu (30, Triestina, Serie C 22-23)","J. Murano (33, Potenza, Serie C 22-23)",75.53869425061315
"J. Mbakogu (30, Triestina, Serie C 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",44.45262520135355
"J. Mbakogu (30, Triestina, Serie C 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",67.75031901359276
"J. Mbakogu (30, Triestina, Serie C 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",73.10144201608766
"J. Mbakogu (30, Triestina, Serie C 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",72.02250455219838
"J. Mbakogu (30, Triestina, Serie C 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",13.637685585768727
"J. Mbakogu (30, Triestina, Serie C 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",70.19914561454648
"J. Mbakogu (30, Triestina, Serie C 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",49.22491109058035
"J. Mbakogu (30, Triestina, Serie C 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",81.02693968620159
"J. Mbakogu (30, Triestina, Serie C 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",74.2697390913286
"J. Mbakogu (30, Triestina, Serie C 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",54.747913334281215
"J. Mbakogu (30, Triestina, Serie C 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",87.5369210249271
"J. Mbakogu (30, Triestina, Serie C 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",57.289252244953126
"J. Mbakogu (30, Triestina, Serie C 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",68.19920448214626
"J. Mbakogu (30, Triestina, Serie C 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",49.664010190060246
"J. Mbakogu (30, Triestina, Serie C 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",18.34213600979174
"J. Mbakogu (30, Triestina, Serie C 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",88.5641010051607
"J. Mbakogu (30, Triestina, Serie C 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",50.97110834853744
"J. Mbakogu (30, Triestina, Serie C 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",73.33670105575214
"J. Mbakogu (30, Triestina, Serie C 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",70.34871586821157
"J. Mbakogu (30, Triestina, Serie C 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",82.23896627053996
"J. Mbakogu (30, Triestina, Serie C 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",76.36071787367754
"J. Mbakogu (30, Triestina, Serie C 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",59.97241911414146
"J. Mbakogu (30, Triestina, Serie C 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",73.7928887954627
"J. Mbakogu (30, Triestina, Serie C 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",61.12077192803671
"J. Mbakogu (30, Triestina, Serie C 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",41.62556044894422
"J. Mbakogu (30, Triestina, Serie C 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",79.69956167748943
"J. Mbakogu (30, Triestina, Serie C 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",68.96109604669252
"J. Mbakogu (30, Triestina, Serie C 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",62.047434973258845
"J. Mbakogu (30, Triestina, Serie C 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",59.73178104463138
