Player 1,Player 2,Similarity
"S. Teranuma (22, Mito Hollyhock, J2 2023)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",66.05746756694097
"S. Teranuma (22, Mito Hollyhock, J2 2023)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",72.78140537061715
"S. Teranuma (22, Mito Hollyhock, J2 2023)","Patric (35, Kyoto Sanga, J1 2023)",64.08142929753446
"S. Teranuma (22, Mito Hollyhock, J2 2023)","D. Jurić (25, Rijeka, 1. HNL 22-23)",40.306597474666994
"S. Teranuma (22, Mito Hollyhock, J2 2023)","T. Parrott (21, Preston North End, Championship 22-23)",59.159641628577845
"S. Teranuma (22, Mito Hollyhock, J2 2023)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",55.81953068054586
"S. Teranuma (22, Mito Hollyhock, J2 2023)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",70.66322483926051
"S. Teranuma (22, Mito Hollyhock, J2 2023)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",73.28681462294485
"S. Teranuma (22, Mito Hollyhock, J2 2023)","C. Lungoyi (22, Ascoli, Serie B 22-23)",41.13654205576275
"S. Teranuma (22, Mito Hollyhock, J2 2023)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",73.28457393059755
"S. Teranuma (22, Mito Hollyhock, J2 2023)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",66.61139934018782
"S. Teranuma (22, Mito Hollyhock, J2 2023)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",76.29746575395187
"S. Teranuma (22, Mito Hollyhock, J2 2023)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",64.99733115182666
"S. Teranuma (22, Mito Hollyhock, J2 2023)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",62.9723464906276
"S. Teranuma (22, Mito Hollyhock, J2 2023)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",51.00085977264092
"S. Teranuma (22, Mito Hollyhock, J2 2023)","R. Ripart (30, Troyes, Ligue 1 22-23)",68.25451733646628
