Player 1,Player 2,Similarity
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","C. Stockton (29, Morecambe, League One 22-23)",77.15599170831064
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",60.26966541900026
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",81.3790192212348
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",57.124007588008695
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",64.61221689572145
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","N. Belloni (22, Latina, Serie C 22-23)",74.71599141840694
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",82.15407944981287
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","A. Cook (32, Bradford City, League Two 22-23)",80.79898973924566
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",77.82100132726498
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",64.18097658536335
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",69.6472520495263
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",75.35774272550496
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",67.43986404867424
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",35.59600339643865
