Player 1,Player 2,Similarity
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","M. Smith (33, Salford City, League Two 22-23)",76.22653839454202
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",82.93329635757112
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.22774074708454
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",82.71266774649744
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",67.41131383255302
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.23750679724135
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","Beto (25, Udinese, Serie A 22-23)",75.47718839029498
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",73.75909822645636
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",85.28365683719063
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",82.83339906072858
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",78.74398923761426
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",52.0016024020082
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",74.2181514403354
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",73.99188912374223
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",78.22402641960267
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",81.8237084703924
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.30445322249618
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",71.43776245214384
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",83.59614780990763
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",72.9269215766054
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",71.49626173449735
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",69.63664023166301
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",77.21878450131774
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",75.00908804477407
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",83.79303571077959
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",84.46362774955315
