Player 1,Player 2,Similarity
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","Sandy (29, Hwaseong, K3 League 2023)",3.140849141720385
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",17.04660811855793
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",28.48519285938144
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","D. Peralta (26, Foggia, Serie C 22-23)",88.48471775303439
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",38.60165135056193
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",59.324664444569976
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",13.73293378787112
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",-7.632050419855769
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","R. Monreal (22, Necaxa, Liga MX 22-23)",24.894889766569296
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",-10.8760887784856
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","M. Taremi (30, Porto, Primeira Liga 22-23)",62.54431025093684
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",-9.750283029561531
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",83.57693595455416
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)","R. Costantino (32, Monterosi, Serie C 22-23)",-10.333408824201369
