Player 1,Player 2,Similarity
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",48.093368995258736
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",33.41687452660629
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",50.392342598349
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",52.96676142215576
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",50.32418649005358
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",55.25449954994206
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",42.55386161399456
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",24.957463408379272
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","B. Finne (28, Brann, Eliteserien 2023)",30.20524231564781
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",53.745075910467285
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",48.24658160142452
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",62.85609554080172
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",72.71929532440592
