Player 1,Player 2,Similarity
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",46.91314858583057
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","F. Gouré (21, Újpest, NB I 22-23)",60.408388598782125
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",54.37244210187359
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",59.02912838530416
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",38.55506603277899
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",39.224221912311314
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",51.99814091882017
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",44.90354362584251
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",39.931386940351096
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",57.98928439087657
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",52.406121952458186
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","E. Harrison (29, Port Vale, League One 22-23)",43.65218408584104
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",43.43807839447659
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",56.66862299666455
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",43.66634414560699
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",60.978428411806895
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",42.754189506962646
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","A. Idah (22, Norwich City, Championship 22-23)",60.62312977707853
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",57.47620550760958
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",60.25870213899902
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",57.33851737951725
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","H. Komori (22, JEF United, J2 2023)",36.333673952802414
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",46.31554752474773
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",49.276282638396914
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",39.8033781704669
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",56.24111249252882
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",51.73659927268006
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",53.9926022983964
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","S. Odey (25, Randers, Superliga 22-23)",31.01898697359472
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",48.92588812162026
