Player 1,Player 2,Similarity
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","W. Evans (25, Newport County, League Two 22-23)",60.147673344598296
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",65.08043037154813
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","J. Stretton (21, Stockport County, League Two 22-23)",89.05529578673439
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","L. Pavoletti (34, Cagliari, Serie B 22-23)",68.09669576635687
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","A. Canales (24, Potros del Este, Panama LPF 2023)",74.67258376069772
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Y. Sylla (25, Alessandria, Serie C 22-23)",62.01213137621088
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.14168480305466
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Finotto (30, Cosenza, Serie B 22-23)",83.20309541826254
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",88.5152971066662
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",65.69921570905589
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","J. Umerah (26, Hartlepool United, League Two 22-23)",81.36522826284433
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","K. Phillips (23, Morecambe, League One 22-23)",90.86425035075564
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",53.23356462858119
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",68.03379681350324
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","H. Halim (29, Hougang United, Singapore Premier League 2023)",70.48735434370286
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",74.8112171342226
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.36770329742338
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",83.76675174421547
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Pedro Mendes (23, Ascoli, Serie B 22-23)",73.97744718582106
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",81.45888251747307
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",73.36978874208427
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",69.86888265286575
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","L. Englund (32, Gefle, Superettan 2023)",84.97667850238766
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","D. Selke (28, Köln, Bundesliga 22-23)",68.56294191635013
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",80.2207989460852
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Satriano (22, Empoli, Serie A 22-23)",90.41329880924204
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",77.71503797289057
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",79.09394075383685
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",84.1237598959198
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",77.49760409067541
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",60.3317646619531
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.62124983076858
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",42.91709500355645
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",74.09723986993816
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",77.83678720269869
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",77.26314913333732
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",75.82258208313128
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",70.77096755844504
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Pedro Marques (25, NEC, Eredivisie 22-23)",79.8717066585429
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","P. Chavarría (35, Málaga, La Liga 2 22-23)",70.8534529829451
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",74.07102036211084
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",85.91983674615635
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",73.80570415441751
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",81.09373246302269
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","J. Martin (24, Dundalk, League of Ireland PL 2023)",71.9835265917865
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",67.95573665884844
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",84.93449761463606
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",67.08147910016514
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","T. Hopper (29, Lincoln City, League One 22-23)",56.79291487413821
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",67.67643634767916
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.52430035351442
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",74.07462890017992
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","K. Appiah (32, Colchester United, League Two 22-23)",65.92120728809127
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",67.91870724536055
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",84.81477171357187
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",69.10321692902347
