Player 1,Player 2,Similarity
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",62.27254406640571
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",55.35989710501911
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",53.79520520323317
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",55.59577111193664
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",50.77833984624953
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",89.02774896794855
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",14.271828804749672
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",65.57748555736922
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",51.053047829716
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",28.665358143564102
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",17.420605270050686
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",80.54030031981199
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",43.72837539341029
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",71.89775283064074
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",52.808325574971136
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",48.97812390789559
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",79.10567235789472
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",53.09924846120016
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",69.54357287273078
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.09013947723491
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",74.87272506734662
"R. de La Rosa (23, Pachuca, Liga MX 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",48.9473225057346
