Player 1,Player 2,Similarity
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",24.53534255816792
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","C. Adams (26, Southampton, Premier League 22-23)",75.91609603727456
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",9.203865046845577
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",30.958818765246104
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",49.79638920940236
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","M. George (29, Pau, Ligue 2 22-23)",60.38934366510991
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",72.54495886302874
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",77.1557375010868
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",19.441308707906124
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",80.87402778569536
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",63.354697237286985
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",65.1855468818093
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",28.258166439893973
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",68.61199599050748
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",64.60247015559973
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",44.74663925201274
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",31.481868840710632
