Player 1,Player 2,Similarity
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",77.27502526916578
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",81.97193179172575
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",75.05926440314808
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",77.20505457658545
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",68.60492032545467
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",82.72744521164184
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","M. Rajović (23, Kalmar, Allsvenskan 2023)",76.25323635097304
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",80.08831633953847
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","C. Wood (31, Nottingham Forest, Premier League 22-23)",75.07951378580083
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",81.37453393247661
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","I. Olaofe (23, Stockport County, League Two 22-23)",71.76617456531076
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",74.15987018016041
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","E. Riis (24, Preston North End, Championship 22-23)",76.42520295426152
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",75.9049573450751
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","G. O'Donkor (18, Oxford United, League One 22-23)",79.86309395247022
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",73.14126088116002
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Bosetti (30, Annecy, Ligue 2 22-23)",61.664523499398896
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",70.88663719241244
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.72903163112402
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",85.31685223775277
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",60.78334139311602
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","K. Cannavò (23, Padova, Serie C 22-23)",66.57152601549434
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",80.73099379267363
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",81.06123243606066
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",67.83108692728744
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",78.76855602337788
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",83.73624183969146
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","R. Baracskai (31, Csákvári TK, NB II 22-23)",51.69261441838913
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",75.83132457347334
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",70.35772737659182
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",70.24063465066689
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","S. Di Carmine (34, Perugia, Serie B 22-23)",83.33832539642012
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",76.0898925301566
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",51.867675299266224
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",79.67232031572524
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",78.04637388193504
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.07384796249622
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","M. Semprini (25, Taranto, Serie C 22-23)",75.28748263255895
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",63.28626400289884
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","G. La Monica (21, Giugliano, Serie C 22-23)",57.23658439079262
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",78.09893587933625
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",79.80614176273299
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",64.82809744754732
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","S. Novothny (28, Vasas, NB I 22-23)",73.23280932426326
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","E. Demirović (25, Augsburg, Bundesliga 22-23)",77.4937224289931
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","F. Falcone (32, Valletta, Malta Premier League 22-23)",66.20925569588623
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",83.26979137864544
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",72.21544996574146
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","T. Bradshaw (30, Millwall, Championship 22-23)",83.01760655578214
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","C. Evans (34, Preston North End, Championship 22-23)",76.10340246913697
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",81.46683995467302
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Coffey (29, Oulu, Veikkausliiga 2023)",72.43532613354205
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",75.59181959777612
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",69.57968895268864
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",70.85441529727589
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","S. Haugen (25, AGF, Superliga 22-23)",65.96985816663722
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","V. Muriqi (29, Mallorca, La Liga 22-23)",83.35345668287931
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",76.10966848472115
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",61.95685343569868
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","S. Cori (34, Alessandria, Serie C 22-23)",76.53170274171399
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",73.0810690959134
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",75.73938244878073
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",80.65200805454495
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","G. Miller (24, Doncaster Rovers, League Two 22-23)",79.06788021971074
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",60.590976259596815
