Player 1,Player 2,Similarity
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",68.5030114420613
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",59.20010249648781
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",87.05139934779197
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",56.75134923497978
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",64.69174525304227
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","H. Komori (22, JEF United, J2 2023)",56.10766495306223
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",62.578803192272446
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",58.92024192567214
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",60.451448154144686
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",48.25486447957522
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",62.120113257094864
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",60.91151335157514
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","S. Odey (25, Randers, Superliga 22-23)",53.02976988855522
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",71.76674053921523
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",76.77393318238954
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",56.456543834248095
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",63.97027166774391
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",79.51606012319743
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",77.44659457072848
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",68.66946646673199
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",65.81613970974087
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",76.75661726973328
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",59.71575501676942
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",74.75590560743758
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",66.9781618255196
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",71.38972199420668
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",66.18065068235384
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","K. Tanimura (25, Iwaki, J2 2023)",69.65314770572084
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",19.062117756550347
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",70.02184679162767
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",63.72885117231104
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",70.48524246214737
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",12.642737396552851
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",72.17446475809835
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",67.82261026382791
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",65.87250839626519
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",40.37941142563392
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",47.86378911237043
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",80.59145671007961
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",62.86560289324815
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",83.9124243550636
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",59.99390141777484
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",58.02743541948308
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",52.99858491735469
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.69733548387156
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",63.99504778238371
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",62.32819991800942
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",81.29419422593058
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",62.41514952190228
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",72.08163802718724
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",74.03850577517021
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",73.3877128115023
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",87.55394403448409
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",70.03229402281681
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",70.60114176721322
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",47.12656758025812
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",71.63330806150684
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",68.79155301822914
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",80.61140240468991
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",63.3119226369788
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",82.86657988632425
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",45.97680397677609
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",71.28910800277681
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",70.22150490000794
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",82.1629752892819
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",72.8789506516809
