Player 1,Player 2,Similarity
"V. Dávila (25, León, Liga MX 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",19.14700165724657
"V. Dávila (25, León, Liga MX 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",58.74383220309628
"V. Dávila (25, León, Liga MX 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",44.188521039871
"V. Dávila (25, León, Liga MX 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",10.432015849953114
"V. Dávila (25, León, Liga MX 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",28.213224109864036
"V. Dávila (25, León, Liga MX 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",38.15871732518688
"V. Dávila (25, León, Liga MX 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",19.42513793135718
"V. Dávila (25, León, Liga MX 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",54.268771475052034
"V. Dávila (25, León, Liga MX 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",30.595736211253445
"V. Dávila (25, León, Liga MX 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",31.79799780999427
"V. Dávila (25, León, Liga MX 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",50.89924381496398
"V. Dávila (25, León, Liga MX 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",53.65071843919517
"V. Dávila (25, León, Liga MX 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",62.479960583652506
"V. Dávila (25, León, Liga MX 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",38.18744640444388
"V. Dávila (25, León, Liga MX 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",44.82738000155896
"V. Dávila (25, León, Liga MX 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",4.432399219949096
"V. Dávila (25, León, Liga MX 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",62.41296688243334
