Player 1,Player 2,Similarity
"T. Leigh (23, Accrington Stanley, League One 22-23)","T. Petrović (24, Trento, Serie C 22-23)",48.58160065251371
"T. Leigh (23, Accrington Stanley, League One 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",46.50077943070638
"T. Leigh (23, Accrington Stanley, League One 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",48.00191943615296
"T. Leigh (23, Accrington Stanley, League One 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",38.41065291046765
"T. Leigh (23, Accrington Stanley, League One 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",37.73111333362756
"T. Leigh (23, Accrington Stanley, League One 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",39.40383330472034
"T. Leigh (23, Accrington Stanley, League One 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",37.941436296250686
"T. Leigh (23, Accrington Stanley, League One 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",48.41698201601053
"T. Leigh (23, Accrington Stanley, League One 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",33.83623762319608
"T. Leigh (23, Accrington Stanley, League One 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",42.09017233082291
"T. Leigh (23, Accrington Stanley, League One 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",59.00547741527799
"T. Leigh (23, Accrington Stanley, League One 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",54.06068543830026
"T. Leigh (23, Accrington Stanley, League One 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",24.668998569292874
"T. Leigh (23, Accrington Stanley, League One 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",47.64441738560951
"T. Leigh (23, Accrington Stanley, League One 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",40.77569204405569
"T. Leigh (23, Accrington Stanley, League One 22-23)","R. Longman (22, Hull City, Championship 22-23)",30.43062491744934
"T. Leigh (23, Accrington Stanley, League One 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",50.93636195484116
"T. Leigh (23, Accrington Stanley, League One 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",38.548509236240285
"T. Leigh (23, Accrington Stanley, League One 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",49.877073538234015
"T. Leigh (23, Accrington Stanley, League One 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",52.69074884632949
"T. Leigh (23, Accrington Stanley, League One 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",40.21180383500352
"T. Leigh (23, Accrington Stanley, League One 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",46.15720100281102
"T. Leigh (23, Accrington Stanley, League One 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",24.882689917067964
"T. Leigh (23, Accrington Stanley, League One 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",35.73211547895906
"T. Leigh (23, Accrington Stanley, League One 22-23)","M. Guida (24, Turris, Serie C 22-23)",15.169917902750162
"T. Leigh (23, Accrington Stanley, League One 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",12.360393920877655
"T. Leigh (23, Accrington Stanley, League One 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",41.86514908092095
"T. Leigh (23, Accrington Stanley, League One 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",23.29394612667736
"T. Leigh (23, Accrington Stanley, League One 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",61.59902724629074
"T. Leigh (23, Accrington Stanley, League One 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",36.48943196569071
"T. Leigh (23, Accrington Stanley, League One 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",58.30609324349125
"T. Leigh (23, Accrington Stanley, League One 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",43.62793086028711
