Player 1,Player 2,Similarity
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",48.77986233076624
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",36.01888597452616
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",54.28365116630475
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",29.564529189566485
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",46.3790687846676
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",57.85373026788482
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",9.6626108488302
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",13.058218606479748
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",65.00824886867284
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",23.20605655974297
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",45.83021650315885
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",35.171374544983095
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",37.66009861486895
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",51.17383291350103
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",28.71204223170723
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",29.08840876351053
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",82.70218102940157
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",44.90292677755314
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",12.884002929817484
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",42.91601842868465
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",48.99379752382088
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",40.85671252626551
