Player 1,Player 2,Similarity
"B. Bíró (24, Szeged 2011, NB II 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",27.813410679637187
"B. Bíró (24, Szeged 2011, NB II 22-23)","T. Petrović (24, Trento, Serie C 22-23)",57.9313182939844
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",80.3214162916731
"B. Bíró (24, Szeged 2011, NB II 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",56.00320573842479
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",77.09748359973167
"B. Bíró (24, Szeged 2011, NB II 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",53.28613363582363
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",84.84953537114588
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",19.99249629039788
"B. Bíró (24, Szeged 2011, NB II 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",74.15709926710085
"B. Bíró (24, Szeged 2011, NB II 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",34.18913614334343
"B. Bíró (24, Szeged 2011, NB II 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",65.70746222520039
"B. Bíró (24, Szeged 2011, NB II 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",59.30633982475227
"B. Bíró (24, Szeged 2011, NB II 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",52.91788175377431
"B. Bíró (24, Szeged 2011, NB II 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",22.881317842673116
"B. Bíró (24, Szeged 2011, NB II 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",70.84623507669684
"B. Bíró (24, Szeged 2011, NB II 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",83.08959980668253
"B. Bíró (24, Szeged 2011, NB II 22-23)","R. Longman (22, Hull City, Championship 22-23)",26.638401492602647
"B. Bíró (24, Szeged 2011, NB II 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",66.86527306860803
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",72.65256992894436
"B. Bíró (24, Szeged 2011, NB II 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",57.32706347692839
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",69.53054300638195
"B. Bíró (24, Szeged 2011, NB II 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",61.50110884501833
"B. Bíró (24, Szeged 2011, NB II 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",71.917017139949
"B. Bíró (24, Szeged 2011, NB II 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-12.726201955922164
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",52.68846163682574
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Guida (24, Turris, Serie C 22-23)",21.123971115294097
"B. Bíró (24, Szeged 2011, NB II 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",40.48725607815256
"B. Bíró (24, Szeged 2011, NB II 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",77.50228089503179
"B. Bíró (24, Szeged 2011, NB II 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",67.9921318034274
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",51.35476393942299
"B. Bíró (24, Szeged 2011, NB II 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",64.69726149010899
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",62.82464396180947
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",50.77782670214771
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",50.75480703583018
"B. Bíró (24, Szeged 2011, NB II 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",45.94065341237638
"B. Bíró (24, Szeged 2011, NB II 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",64.45574856889719
"B. Bíró (24, Szeged 2011, NB II 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",69.04769254463321
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",20.208349833991758
"B. Bíró (24, Szeged 2011, NB II 22-23)","O. Giroud (36, Milan, Serie A 22-23)",69.94067714738851
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",67.98417695393746
"B. Bíró (24, Szeged 2011, NB II 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",29.94144122599078
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-22.846789323155942
"B. Bíró (24, Szeged 2011, NB II 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",70.99427210619042
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",54.822663361350685
"B. Bíró (24, Szeged 2011, NB II 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",32.138010684691544
"B. Bíró (24, Szeged 2011, NB II 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",54.56981257982319
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",74.15296026514167
"B. Bíró (24, Szeged 2011, NB II 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",34.77203032496553
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",65.93910499738506
"B. Bíró (24, Szeged 2011, NB II 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",57.06698391520927
"B. Bíró (24, Szeged 2011, NB II 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",54.512828037762326
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",53.49626490661588
"B. Bíró (24, Szeged 2011, NB II 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",62.88970646016677
"B. Bíró (24, Szeged 2011, NB II 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",78.88660867003593
"B. Bíró (24, Szeged 2011, NB II 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",-3.312808272619334
"B. Bíró (24, Szeged 2011, NB II 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",62.65145251420709
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",13.285547044619172
"B. Bíró (24, Szeged 2011, NB II 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",69.06718969170821
"B. Bíró (24, Szeged 2011, NB II 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",66.22881958606891
"B. Bíró (24, Szeged 2011, NB II 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",74.49945129681174
"B. Bíró (24, Szeged 2011, NB II 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",51.19566126028946
"B. Bíró (24, Szeged 2011, NB II 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",64.91282998191052
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",25.5626425397879
"B. Bíró (24, Szeged 2011, NB II 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",54.16847557918053
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",66.27058599840765
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",77.90920427646805
"B. Bíró (24, Szeged 2011, NB II 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",35.52823577171908
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",63.51142682640092
"B. Bíró (24, Szeged 2011, NB II 22-23)","N. Botić (21, Western United, A-League Men 22-23)",76.71293354574033
"B. Bíró (24, Szeged 2011, NB II 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",73.4520923823304
"B. Bíró (24, Szeged 2011, NB II 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",66.82813134481398
"B. Bíró (24, Szeged 2011, NB II 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",71.12904777122205
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",52.68493224181077
"B. Bíró (24, Szeged 2011, NB II 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",68.40995030252608
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",51.40475430487648
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",61.31811593806523
"B. Bíró (24, Szeged 2011, NB II 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",65.32789340586949
"B. Bíró (24, Szeged 2011, NB II 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",71.89121340225981
"B. Bíró (24, Szeged 2011, NB II 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",59.95445126574007
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",59.62522940385831
"B. Bíró (24, Szeged 2011, NB II 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",45.88574310386153
"B. Bíró (24, Szeged 2011, NB II 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",69.8949027953497
"B. Bíró (24, Szeged 2011, NB II 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",57.04881788678563
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",39.493482420288046
"B. Bíró (24, Szeged 2011, NB II 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",66.01134222571822
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",59.09865133491542
"B. Bíró (24, Szeged 2011, NB II 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.69371505021347
"B. Bíró (24, Szeged 2011, NB II 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-18.039624440035723
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",14.520275433292827
"B. Bíró (24, Szeged 2011, NB II 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",21.9670838160948
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",79.28639229082619
"B. Bíró (24, Szeged 2011, NB II 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",72.31925596439478
"B. Bíró (24, Szeged 2011, NB II 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",61.898619369041405
"B. Bíró (24, Szeged 2011, NB II 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",55.95594977853412
"B. Bíró (24, Szeged 2011, NB II 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",71.15628987840617
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",70.43831858204715
"B. Bíró (24, Szeged 2011, NB II 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",5.577719235198225
"B. Bíró (24, Szeged 2011, NB II 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",55.403504801937096
"B. Bíró (24, Szeged 2011, NB II 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",77.93234391649641
"B. Bíró (24, Szeged 2011, NB II 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",44.08674704882151
"B. Bíró (24, Szeged 2011, NB II 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",77.1359936919928
"B. Bíró (24, Szeged 2011, NB II 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",40.840256165314194
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",71.5193200163992
"B. Bíró (24, Szeged 2011, NB II 22-23)","Pere Milla (30, Elche, La Liga 22-23)",47.37768060701459
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",70.12498608174621
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",58.6497817024942
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",68.21808172201217
"B. Bíró (24, Szeged 2011, NB II 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",70.6402175963207
"B. Bíró (24, Szeged 2011, NB II 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",77.4974950345419
"B. Bíró (24, Szeged 2011, NB II 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",79.15311873803317
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",70.6836855730678
"B. Bíró (24, Szeged 2011, NB II 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",52.97255688863062
"B. Bíró (24, Szeged 2011, NB II 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",3.2609304627830924
"B. Bíró (24, Szeged 2011, NB II 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",57.017074084680885
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",68.54652884366791
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",77.564363791038
"B. Bíró (24, Szeged 2011, NB II 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",0.1513785738580385
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",70.23240398297928
"B. Bíró (24, Szeged 2011, NB II 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",65.32936127595782
"B. Bíró (24, Szeged 2011, NB II 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",21.92680670540795
"B. Bíró (24, Szeged 2011, NB II 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",71.40993232611666
"B. Bíró (24, Szeged 2011, NB II 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",71.62929740623494
"B. Bíró (24, Szeged 2011, NB II 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",73.25223224954007
"B. Bíró (24, Szeged 2011, NB II 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",74.2569289528051
"B. Bíró (24, Szeged 2011, NB II 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",56.54580622588414
