Player 1,Player 2,Similarity
"L. Pinzauti (28, Lecco, Serie C 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",64.26816550532466
"L. Pinzauti (28, Lecco, Serie C 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",83.20123945434334
"L. Pinzauti (28, Lecco, Serie C 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",68.67016722210815
"L. Pinzauti (28, Lecco, Serie C 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",47.06218440816747
"L. Pinzauti (28, Lecco, Serie C 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",70.53029286613443
"L. Pinzauti (28, Lecco, Serie C 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",59.73199316901143
"L. Pinzauti (28, Lecco, Serie C 22-23)","G. Contini (21, Olbia, Serie C 22-23)",56.413378334445376
"L. Pinzauti (28, Lecco, Serie C 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",70.19999478491171
"L. Pinzauti (28, Lecco, Serie C 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",51.12005145630582
"L. Pinzauti (28, Lecco, Serie C 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",76.20252976206967
"L. Pinzauti (28, Lecco, Serie C 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",78.01146059059909
"L. Pinzauti (28, Lecco, Serie C 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",60.06966944672672
"L. Pinzauti (28, Lecco, Serie C 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",68.12994193662531
"L. Pinzauti (28, Lecco, Serie C 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",72.48311856526377
"L. Pinzauti (28, Lecco, Serie C 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",47.09374310188522
"L. Pinzauti (28, Lecco, Serie C 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",76.44941410842128
"L. Pinzauti (28, Lecco, Serie C 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",46.21576838536858
"L. Pinzauti (28, Lecco, Serie C 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",71.34660160458981
"L. Pinzauti (28, Lecco, Serie C 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",73.27559435521891
"L. Pinzauti (28, Lecco, Serie C 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",70.95955114292347
"L. Pinzauti (28, Lecco, Serie C 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",72.08149352568746
"L. Pinzauti (28, Lecco, Serie C 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",66.84438445442315
"L. Pinzauti (28, Lecco, Serie C 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",78.5683282440279
"L. Pinzauti (28, Lecco, Serie C 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",71.22062578365397
"L. Pinzauti (28, Lecco, Serie C 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",63.16544984959991
"L. Pinzauti (28, Lecco, Serie C 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",73.0547920789148
"L. Pinzauti (28, Lecco, Serie C 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",60.13437289210805
"L. Pinzauti (28, Lecco, Serie C 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",53.40922766018624
"L. Pinzauti (28, Lecco, Serie C 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",69.04763331734483
"L. Pinzauti (28, Lecco, Serie C 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",56.74270476679079
"L. Pinzauti (28, Lecco, Serie C 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",63.23461616777958
"L. Pinzauti (28, Lecco, Serie C 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",76.4879378186362
"L. Pinzauti (28, Lecco, Serie C 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",77.33877026215555
