Player 1,Player 2,Similarity
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",20.59651793393277
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",80.54529373029612
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",29.511286016781906
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",59.091367997702825
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",57.12484285886017
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",73.75555808401224
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",50.89004965000253
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",56.2170899397407
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",39.2121638140419
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",70.83893401545053
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",65.35379401844158
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",66.29313887879164
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",45.075005788237846
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",45.67909006290136
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",46.00613260041136
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",63.160007790725416
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",50.46281772792036
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",68.09949184573958
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",41.00865456938251
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",69.32856089703796
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",65.1387347941253
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",68.70030667414856
