Player 1,Player 2,Similarity
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",58.687548102042186
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",52.97482111200008
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",45.31879902013646
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Nepi (23, Renate, Serie C 22-23)",75.16739604692746
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",40.643382701671634
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",55.97438685845418
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",65.34454563719898
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",67.14863971740331
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",68.94395178370509
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",38.25034720010485
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",64.40272411315235
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",63.58087477705098
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",53.76708919089944
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","K. Isa (31, Oita Trinita, J2 2023)",75.90295016468045
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",52.61674301102275
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Rebić (29, Milan, Serie A 22-23)",22.108796338773217
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",62.43413172493051
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",71.50017562598593
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",54.31299894489785
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",61.54402795354004
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",73.34637184077064
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","J. Matt (33, Walsall, League Two 22-23)",52.93821391938219
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",74.00391773593404
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",44.39461988259155
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",57.48318380962672
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",67.7657341060788
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",52.94534686453207
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",57.91009099034638
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",62.58356379599298
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",26.421688749911493
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",51.87023374609255
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",69.71793352819934
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. May (29, Cheltenham Town, League One 22-23)",57.7894327883552
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",57.746819432009474
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",64.38103471242692
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",56.39461575389014
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",39.71941732409649
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","R. Matsuda (31, Ehime, J3 2023)",66.45882329431254
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",50.86956263493863
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",66.94680097983954
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",67.24057689151175
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",56.17669982572572
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",61.75289702614992
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",39.30822565297065
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",53.45017542714631
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",69.07157892884557
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",50.92604996771536
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",53.50002730730969
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",38.509738637866974
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",46.337599500581085
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",30.50674399237618
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",58.23201328071639
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",39.49128279858232
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",61.5824239358261
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",65.49466733418018
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",70.37804554378225
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",61.40195345286674
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",62.32307067055051
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",63.53396132485265
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",66.45298923052415
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",57.89827379651113
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",35.62787436331873
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","S. Tedić (23, Barnsley, League One 22-23)",67.05192725081183
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",57.52811546171033
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",60.869270187937744
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",67.73578190054677
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",65.86792682321718
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",69.90063455073009
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",59.68203485608999
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",55.08290362182954
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",55.64871488235188
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",53.2892826133151
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",41.20269291603753
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","G. Contini (21, Olbia, Serie C 22-23)",58.36822120321072
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",58.19382479369701
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",45.81738491638553
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",81.262628765957
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",55.7381568525002
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",51.97433099006737
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",47.58494333177401
"Borja Garcés (23, Tenerife, La Liga 2 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",64.4796437949474
