Player 1,Player 2,Similarity
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",62.19608966034639
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",67.03761891657807
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",54.72431503686565
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",54.96144346954973
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",51.19794062070389
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",44.26295597922686
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",78.11183211411749
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",50.69534555870728
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",49.60479508734824
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",62.9148664872487
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",68.55909053805179
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",61.31000516454731
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",63.5003421851821
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",78.80928476742211
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",48.61606048235101
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",76.50021493575892
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",70.36499391094506
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",74.36187850171001
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",62.99893435238789
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",46.26143683407545
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",60.27294629536465
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",68.96690981714517
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",70.85188767163923
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",76.39018254661372
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",75.3306349228534
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",72.999687505791
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",60.35122284786716
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",47.18435851515789
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",73.41747408968298
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",76.56830290037976
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",70.15738138733192
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",69.60923462135008
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",77.2448561024836
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",82.0308146150503
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",76.77855844452674
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",27.89342833800165
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",69.07041932999253
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",66.3701205412124
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",41.18116582701167
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",77.39470906725796
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",40.883654856780055
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",68.94617182997732
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",86.33985575325366
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",74.27161724985429
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",76.4309894064634
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",69.6109887424695
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",72.11778809309642
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","N. Buso (23, Lecco, Serie C 22-23)",57.1761190724254
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",21.729251990941616
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","R. Maniero (35, Turris, Serie C 22-23)",78.28524657029577
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",53.50521278113711
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",81.1686665278134
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",54.73642898992798
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",62.58262988933215
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",29.750134770823628
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",81.71455276648054
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",75.22648233783801
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",86.19919649736701
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",70.16982936718495
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",75.22749306737522
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Patric (35, Kyoto Sanga, J1 2023)",64.76614744557577
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",54.202864929567205
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",68.66433918714773
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",67.6327937158472
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",77.62567496964654
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",76.22397779885584
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",53.41970467282484
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",87.81427690174716
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",56.91614503841906
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",75.49186604210989
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",59.14834344793953
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",59.761213935119706
