Player 1,Player 2,Similarity
"M. Berisha (25, Augsburg, Bundesliga 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",75.88941004843578
"M. Berisha (25, Augsburg, Bundesliga 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",43.14613026824486
"M. Berisha (25, Augsburg, Bundesliga 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",58.45975989326671
"M. Berisha (25, Augsburg, Bundesliga 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",53.4983488573317
"M. Berisha (25, Augsburg, Bundesliga 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",69.5850613334646
"M. Berisha (25, Augsburg, Bundesliga 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",59.32534161599676
"M. Berisha (25, Augsburg, Bundesliga 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",51.81441440621509
"M. Berisha (25, Augsburg, Bundesliga 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",68.34256086928276
"M. Berisha (25, Augsburg, Bundesliga 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",61.424721190506105
"M. Berisha (25, Augsburg, Bundesliga 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",57.35597244612669
"M. Berisha (25, Augsburg, Bundesliga 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",63.07812294781826
"M. Berisha (25, Augsburg, Bundesliga 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",55.70516800088793
"M. Berisha (25, Augsburg, Bundesliga 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",59.10244171224215
"M. Berisha (25, Augsburg, Bundesliga 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",48.72898778431306
"M. Berisha (25, Augsburg, Bundesliga 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",66.62759988631073
"M. Berisha (25, Augsburg, Bundesliga 22-23)","L. Delap (20, Preston North End, Championship 22-23)",70.73420941499609
"M. Berisha (25, Augsburg, Bundesliga 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",62.5768092791124
"M. Berisha (25, Augsburg, Bundesliga 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",50.2152295858562
"M. Berisha (25, Augsburg, Bundesliga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",63.25852594728233
"M. Berisha (25, Augsburg, Bundesliga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",67.78814155103122
"M. Berisha (25, Augsburg, Bundesliga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",59.57251589060909
"M. Berisha (25, Augsburg, Bundesliga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",52.5177905533586
"M. Berisha (25, Augsburg, Bundesliga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.66529494846615
"M. Berisha (25, Augsburg, Bundesliga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",67.27640483455855
"M. Berisha (25, Augsburg, Bundesliga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",63.05964558843706
"M. Berisha (25, Augsburg, Bundesliga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",55.27594249439783
"M. Berisha (25, Augsburg, Bundesliga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",75.51065173182576
"M. Berisha (25, Augsburg, Bundesliga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",47.53735525741691
"M. Berisha (25, Augsburg, Bundesliga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",46.81721861497891
"M. Berisha (25, Augsburg, Bundesliga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",50.12735241444886
"M. Berisha (25, Augsburg, Bundesliga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",62.42888252954225
"M. Berisha (25, Augsburg, Bundesliga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",65.67203876988764
"M. Berisha (25, Augsburg, Bundesliga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",64.70255523254517
"M. Berisha (25, Augsburg, Bundesliga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",60.00402948422087
"M. Berisha (25, Augsburg, Bundesliga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",55.41004698521679
"M. Berisha (25, Augsburg, Bundesliga 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",59.79110063876245
"M. Berisha (25, Augsburg, Bundesliga 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",58.4865359582059
"M. Berisha (25, Augsburg, Bundesliga 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",70.49933060049088
"M. Berisha (25, Augsburg, Bundesliga 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",74.79095139714761
"M. Berisha (25, Augsburg, Bundesliga 22-23)","J. Gordon (28, Barrow, League Two 22-23)",66.2037566991253
"M. Berisha (25, Augsburg, Bundesliga 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",69.7831917174138
"M. Berisha (25, Augsburg, Bundesliga 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",52.80021348646346
"M. Berisha (25, Augsburg, Bundesliga 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",54.617420054620425
"M. Berisha (25, Augsburg, Bundesliga 22-23)","E. Touré (21, Almería, La Liga 22-23)",49.16528851004053
"M. Berisha (25, Augsburg, Bundesliga 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",57.55840760023136
"M. Berisha (25, Augsburg, Bundesliga 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",56.15270701771546
"M. Berisha (25, Augsburg, Bundesliga 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",55.84027273278004
"M. Berisha (25, Augsburg, Bundesliga 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",63.3211795253411
"M. Berisha (25, Augsburg, Bundesliga 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",60.25923402491141
"M. Berisha (25, Augsburg, Bundesliga 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",58.666216837979945
"M. Berisha (25, Augsburg, Bundesliga 22-23)","M. Godden (31, Coventry City, Championship 22-23)",58.33358172213992
"M. Berisha (25, Augsburg, Bundesliga 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",53.60642598191868
"M. Berisha (25, Augsburg, Bundesliga 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",69.50619529680615
"M. Berisha (25, Augsburg, Bundesliga 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",57.92460564649687
"M. Berisha (25, Augsburg, Bundesliga 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",63.88891770139296
"M. Berisha (25, Augsburg, Bundesliga 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",50.05591096276621
"M. Berisha (25, Augsburg, Bundesliga 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",62.46190366724977
"M. Berisha (25, Augsburg, Bundesliga 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",27.72603518203745
"M. Berisha (25, Augsburg, Bundesliga 22-23)","G. Gori (24, Reggina, Serie B 22-23)",58.50381632090542
"M. Berisha (25, Augsburg, Bundesliga 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",56.71147525787072
"M. Berisha (25, Augsburg, Bundesliga 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",62.031241350163256
