Player 1,Player 2,Similarity
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",79.97137962034316
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.64789037249052
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",74.74573044496407
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",79.38904869212729
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",77.03154376891956
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.23051092874532
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",83.84859930858471
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",65.20093203993741
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",71.82955011457696
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",74.7925658521264
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",78.3281356869985
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",71.71197373258708
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",64.23082017632693
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",74.17210762868962
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",84.10250962402499
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Long (36, Reading, Championship 22-23)",74.76327649243345
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.86610982673866
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",72.18387820684565
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",89.16434967649627
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",87.16427582410991
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",75.33756927248277
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",84.53565983200195
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",76.88319271366454
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.68152919756332
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",67.19374635347926
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",77.22117577951315
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",84.68362016120287
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",61.79268189859604
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",84.30968615795837
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.35105900356768
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.91316846218945
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",88.48985204073443
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",81.97757077904545
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",79.92555982607253
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Wood (30, New England, MLS 2023)",80.66879403535226
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Vano (31, Rimini, Serie C 22-23)",76.87204577259043
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",85.33023542858425
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",81.8436314253966
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",60.98291244304564
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.0153160222521
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",85.84115341735475
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",84.45540761922487
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",81.90532126971625
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",86.69933287382305
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",76.15843078977835
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",81.96403424318339
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",83.62033874057533
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",80.21462115193788
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",74.38893396857932
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",72.09934974262656
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",76.14964717465122
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",58.791170518596125
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",87.83018807500608
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.74265809306297
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.127924918326
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",82.11806040137905
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",79.03196247108613
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",77.87408514516746
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",86.03038053631519
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",86.65964668070922
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",82.47861157673088
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","W. Evans (25, Newport County, League Two 22-23)",65.53559093130788
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",64.16552888670982
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",69.11043100083354
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",86.53016221751255
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",84.37835574190241
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",73.92473993855265
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.12137938367323
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",77.28233480168515
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",88.28502967613198
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",69.40340420784804
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",88.64299378671407
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Phillips (23, Morecambe, League One 22-23)",85.78800922409887
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",51.36583685654745
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",82.67650506433132
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",65.6925071914736
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",63.8173128655876
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",92.5575135420621
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",86.5135896595654
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",80.29865348141841
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",80.52358324137779
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",78.4913252039086
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",81.98067213866163
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","L. Englund (32, Gefle, Superettan 2023)",85.60269397172723
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",74.6745641903376
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",80.44226163028696
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",83.9591719872585
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",82.63236734627985
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",81.90972911988126
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",80.03691489533014
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",74.32153614015262
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",75.32368964044687
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",71.50155727337068
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",36.47970334771028
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",56.50805778137082
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",79.64025101323506
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",59.06980910521335
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",68.89525103684004
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",69.67538340985253
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",77.90854180581402
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",80.88899392961395
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",84.20643909641777
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",87.13243503280398
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",70.60747697285538
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",81.22584978574154
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",78.65692019984348
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",75.12619524509333
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",83.66354895562102
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",66.48418242786902
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",78.48180495137342
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",84.46467036983444
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.95403592348154
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",83.4724823504853
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",80.42704615047747
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",88.87049395199841
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",83.9820519616348
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",79.51735663946248
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",82.7784700035061
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.12835562950879
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",77.92814843637863
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",86.60890094547064
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Stuani (36, Girona, La Liga 22-23)",75.42401494114577
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Westermark (29, Öster, Superettan 2023)",85.3315924209768
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",80.88561726888804
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",71.50143240891254
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",66.52466832232125
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",85.66750733403214
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Joseph (21, Oxford United, League One 22-23)",85.6650302475473
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",87.50663777326142
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",86.09930045192428
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",81.4765489367257
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",90.9218909008532
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",87.13111037995075
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",78.63679090748175
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",78.96992072695946
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.18371129107636
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",53.264728501819945
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",80.19936993947971
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",83.84757788149622
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",79.34307729924672
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",87.57856525480057
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",91.19965512316335
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",71.08603312560345
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",79.5749292404633
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",72.42736656478364
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",83.98892885309118
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",82.49136548472957
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",78.62784205883051
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",86.54124827630729
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Smith (33, Salford City, League Two 22-23)",83.0014546239277
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",77.9146522086511
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.85496579863873
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",86.13604170485219
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",73.89249763040506
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.40741983858436
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Beto (25, Udinese, Serie A 22-23)",76.49245066931293
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",74.47492396474325
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",88.1404629390138
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",88.15429362223098
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",87.86435074487773
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",61.65331428187488
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",74.58368353572824
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",74.69950486352937
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",86.54262367367492
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",92.39152244684075
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",84.65026928805308
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",80.3325049953239
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",70.2022842654763
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",77.07976703576925
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",82.5974950795896
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",69.95554290205945
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",84.66969962414953
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",81.76573790954725
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",74.24905302830686
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",91.8552530021344
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",70.07078379486332
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",63.20011528411642
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",65.78103762642533
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",91.0547832496669
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",76.18424586965797
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",88.11128591101907
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Williams (36, Walsall, League Two 22-23)",76.33752618840359
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","R. Nemoto (23, Tochigi, J2 2023)",83.5789425623902
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",76.96677646092179
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",81.32975626817775
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",80.01974134221349
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",73.54288734341749
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",86.66592896441729
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",70.1537756134743
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",70.9307449368258
