Player 1,Player 2,Similarity
"Sergio Castel (28, Burgos, La Liga 2 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",63.3832970287726
"Sergio Castel (28, Burgos, La Liga 2 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",43.59971898539175
"Sergio Castel (28, Burgos, La Liga 2 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",79.00533144154389
"Sergio Castel (28, Burgos, La Liga 2 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",88.00536251316487
"Sergio Castel (28, Burgos, La Liga 2 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",72.47687443954226
"Sergio Castel (28, Burgos, La Liga 2 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",86.58883809171721
"Sergio Castel (28, Burgos, La Liga 2 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",72.83397513703702
"Sergio Castel (28, Burgos, La Liga 2 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",73.44100926104726
"Sergio Castel (28, Burgos, La Liga 2 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",61.80060829812133
"Sergio Castel (28, Burgos, La Liga 2 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",56.77330192912181
"Sergio Castel (28, Burgos, La Liga 2 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",55.456329040595065
"Sergio Castel (28, Burgos, La Liga 2 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",54.53118950334535
"Sergio Castel (28, Burgos, La Liga 2 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",66.82426783888529
"Sergio Castel (28, Burgos, La Liga 2 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",66.77509757658356
"Sergio Castel (28, Burgos, La Liga 2 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",63.51029879860878
"Sergio Castel (28, Burgos, La Liga 2 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",76.87671091400753
"Sergio Castel (28, Burgos, La Liga 2 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",82.08208811292656
