Player 1,Player 2,Similarity
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",82.60192969199458
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",33.02000819736967
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",35.567814654859845
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",65.517352702884
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",67.27054394636482
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",80.84785943528139
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",58.886772548974754
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",44.69194423932152
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",34.4037248807645
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",61.030396443785285
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",51.48463003987631
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",81.98045601399478
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",83.83275583299051
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Erik (28, Machida Zelvia, J2 2023)",65.83124073601665
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",47.63299753853988
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Simy (30, Benevento, Serie B 22-23)",44.39336103561577
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",36.63335812553671
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",88.15294882496659
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",72.88986003100237
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",65.75536905023162
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",67.46473860135215
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",45.434886974953685
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",56.61290947664135
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",72.40436958895438
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",60.80952938198645
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",72.0981721542854
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",78.2053839430223
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",82.40285572266738
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",60.99041996326835
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",66.41645964926948
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",21.2919432129697
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",57.35772922512757
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",46.37298404929212
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",60.29385921340521
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",59.30645111335728
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",77.47778541104937
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",35.92411180541582
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",77.63537326954336
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",67.6956480658877
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","F. Sears (33, Colchester United, League Two 22-23)",39.73817226905814
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",61.69914035918717
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",42.129345521459264
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",46.822897951122
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",56.36165701609177
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",46.31329206858676
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",51.41472632426842
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",62.355841897662735
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",68.58734933951123
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",90.25255202800926
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",65.43637610262411
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",74.05055900501944
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",4.660243361147207
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",52.48061527152545
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",50.74730937615705
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","J. Brown (28, Exeter City, League One 22-23)",62.09973629152354
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",68.31411455653874
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",71.60313677461208
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",79.55550577406682
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",47.174834434014
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",54.080376052774014
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",49.21072448907791
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",74.9858416493284
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",59.04873276391294
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",85.51921351800969
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",65.45815388880071
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",45.89384515002615
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",58.760910521708496
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",76.38552822447457
