Player 1,Player 2,Similarity
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",53.7285436905599
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",72.17741496108671
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",89.27850095637456
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",75.05029047517698
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",78.20611923120086
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",71.78151693751506
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","H. Martín (30, América, Liga MX 22-23)",78.32349960522865
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",67.74393572553734
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",76.82515420875785
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",61.554942270472814
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",66.86436659700354
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",37.188381944785256
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",73.00449157121747
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-4.258740512208607
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",69.29582468819835
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",57.03236033904688
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",51.42267612348462
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",85.56297992270389
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Mika (30, KTP, Veikkausliiga 2023)",64.65750053283917
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",68.16838596660925
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",47.787594720041135
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",79.28423598504507
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",65.77033714742055
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",28.142523612537897
