Player 1,Player 2,Similarity
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",39.63925208255961
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",64.22412300292699
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",44.59935530551302
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","P. Cutrone (25, Como, Serie B 22-23)",43.49122683091203
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",46.86405793817316
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",29.164250588909347
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",69.51512414396778
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",19.155238776032213
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",77.12386148417956
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",32.62922075143583
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",42.78662671088445
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",41.65988693659256
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",3.462249655980237
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",49.351082595113176
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",90.8036472287782
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",27.71351394582754
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",48.13590776649932
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",23.464378421130707
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",9.833703027196783
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",28.627560703412207
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",86.20603970447017
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",45.580807320111234
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",66.05705401191281
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",61.88087649123787
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",65.74440154506614
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.69425922663709
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",26.059572705294592
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",22.557611782494423
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","G. Berggren (22, Brage, Superettan 2023)",73.67550121958674
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",83.23936979430292
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",51.70978303224423
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",28.84775708595828
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",19.95007817912838
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",9.057982926694883
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",39.3274368610539
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",65.71066687896507
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",23.57330048328028
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",24.821757644270072
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",18.556897626661662
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",39.31013071557784
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",33.20737713751784
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",70.18443794267462
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",60.48500828837141
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",18.53934820996608
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",24.267616383278764
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",45.19569056445306
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",62.42556732289866
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",28.923274471707327
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",53.54976442137996
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",25.889755074966025
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",23.08881919084188
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",21.50441827872765
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",25.27478497571632
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",19.1716978874327
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",30.19488519598725
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",25.92275524300589
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",57.72416440277272
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",32.756909069692014
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",25.414694033556163
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",62.92176206923007
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",38.640654348805896
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",86.934969632419
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",58.75464235624559
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",57.3234319732873
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",37.26852849273738
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",39.78867649064841
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",29.492704887210277
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",75.78876319131335
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Sandy (29, Hwaseong, K3 League 2023)",18.6681055411418
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",43.54918607100923
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",35.66877645450125
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",80.06724553319296
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",60.78247875141388
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",58.34781419219102
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",41.73926313479018
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",18.42987773985259
"C. Giousis (24, Telstar, Eerste Divisie 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",37.81829487999776
