Player 1,Player 2,Similarity
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",69.96662523055532
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",63.735323868356176
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",43.18689020760711
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",52.83432417210118
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",52.48168851267005
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",50.53460319316713
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",47.904846760770845
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",42.97300302286157
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",70.96925012260907
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",66.07356873845227
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",87.23142992243746
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",55.6890556856513
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",36.78851711465585
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",58.21311474791568
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",47.78225087847196
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",56.01279224304808
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",39.72429283490702
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",70.41499846762463
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",61.898221024901176
