Player 1,Player 2,Similarity
"T. Petrović (24, Trento, Serie C 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",74.89696049470467
"T. Petrović (24, Trento, Serie C 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",75.28200526764918
"T. Petrović (24, Trento, Serie C 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",68.10727792264487
"T. Petrović (24, Trento, Serie C 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",69.98090130406038
"T. Petrović (24, Trento, Serie C 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",54.33705131233633
"T. Petrović (24, Trento, Serie C 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",44.66525901999246
"T. Petrović (24, Trento, Serie C 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",88.11811648208271
"T. Petrović (24, Trento, Serie C 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",53.84907998622208
"T. Petrović (24, Trento, Serie C 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",60.15514961373383
"T. Petrović (24, Trento, Serie C 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",66.03713430823065
"T. Petrović (24, Trento, Serie C 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",73.26733788551529
"T. Petrović (24, Trento, Serie C 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",34.17527699108579
"T. Petrović (24, Trento, Serie C 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",61.98776340480499
"T. Petrović (24, Trento, Serie C 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",67.66370419345942
"T. Petrović (24, Trento, Serie C 22-23)","R. Longman (22, Hull City, Championship 22-23)",59.63873368295995
"T. Petrović (24, Trento, Serie C 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",67.50878801822205
"T. Petrović (24, Trento, Serie C 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",68.5688079452892
"T. Petrović (24, Trento, Serie C 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",65.71595480467366
"T. Petrović (24, Trento, Serie C 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",72.24990294453151
"T. Petrović (24, Trento, Serie C 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",77.57247272662815
"T. Petrović (24, Trento, Serie C 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",66.5707638006817
"T. Petrović (24, Trento, Serie C 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",9.865296088147591
"T. Petrović (24, Trento, Serie C 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",60.566346097415405
"T. Petrović (24, Trento, Serie C 22-23)","M. Guida (24, Turris, Serie C 22-23)",38.22555437601272
"T. Petrović (24, Trento, Serie C 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",56.606964961464925
