Player 1,Player 2,Similarity
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",66.15586763462935
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",63.2212889909941
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",85.55897826724102
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",54.501318741269166
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",56.58588319581616
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","D. Curiale (35, Messina, Serie C 22-23)",45.22824678556844
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",63.68660697264106
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",80.41464777106722
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",58.72125672302487
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",68.22152034883578
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","C. Offor (23, CF Montréal, MLS 2023)",66.64815756157961
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",71.41668329022396
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",55.261668523567344
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",74.43663396302944
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",75.2400373264939
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",78.05888655134633
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",71.675648122902
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",59.34619557908955
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",57.945702124737885
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.47487195220397
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",68.12405455194612
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",55.16701791017914
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",67.71601195276827
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.03173719247745
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",89.2453800903293
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",29.751170387234723
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",74.79391638526498
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",70.70171877300392
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",55.613379759248446
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",53.28142421322306
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","D. Rose (29, Stevenage, League Two 22-23)",47.54282048084698
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",68.73244277280473
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",66.72279370045395
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","S. Long (36, Reading, Championship 22-23)",53.37499589577463
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",69.19104434364685
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","B. Kadrii (31, OB, Superliga 22-23)",70.07716354993956
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",65.10846968169871
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",54.67212735923815
