Player 1,Player 2,Similarity
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",47.14094361361097
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",52.671389042516495
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",70.55198643444035
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",64.88420596883537
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",30.905655682138327
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",63.28978622761263
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",33.74565655526967
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",23.92781739410931
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",40.98497839708977
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",66.35510799847002
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",49.39850865891607
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",58.53980924670705
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",22.581151572116067
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",68.8608533641768
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",53.299992920773256
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",64.83510338901394
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",34.86483160818914
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",73.19373229097914
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","E. Ponce (26, Elche, La Liga 22-23)",22.955154429709392
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",63.159291596723655
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",49.81267327618358
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",56.67897099322453
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",45.23736966565231
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",57.046289570629526
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",26.009659408901317
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",73.82613093200854
