Player 1,Player 2,Similarity
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","N. Servetto (27, Platense, Argentinian Primera División 2023)",16.47111893725318
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","Z. Gera (19, Pécsi MFC, NB II 22-23)",26.767766143579745
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",7.017778656906221
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",10.38045175120208
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",17.956857452597415
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",20.299762337595688
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",10.96740388630704
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","E. Ferguson (18, Brighton, Premier League 22-23)",16.389135019199443
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",4.07812658670645
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",45.49571934869434
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",71.67227791490527
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",8.710201180754115
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",28.45147555781477
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",14.176657631210771
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",19.8429382655324
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",25.52303619459448
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",51.26137666330517
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",18.77825132972359
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",19.82847617866008
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",4.397811371132035
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","Raúl Asencio (24, Cittadella, Serie B 22-23)",13.481287160891684
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","B. Traoré (20, Häcken, Allsvenskan 2023)",21.59079096454245
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","B. Arabuli (29, Macarthur, A-League Men 22-23)",4.362205517432695
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",12.891036859463808
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",53.13700183931864
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",61.78023769404015
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","G. Bajde (29, Celje, 1. SNL 22-23)",15.997003394707832
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","Patrick (25, Tirana, Albanian Premier League 22-23)",32.96223148484258
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",10.335370564805036
