Player 1,Player 2,Similarity
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",71.42080367083145
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",70.06031150120656
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",27.347001373337196
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",67.53349483683058
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","D. Valdés (29, América, Liga MX 22-23)",55.55862087520511
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","L. Boyé (27, Elche, La Liga 22-23)",70.54881839405365
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",76.83856340367957
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",56.85099332491965
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",82.63182264067656
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",68.57475311885999
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",62.36866742588416
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",69.34117280775342
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Cesinha (33, Daegu, K League 1 2023)",37.68495629290629
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",56.369511871889856
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.36463433444374
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",62.2401383568348
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","K. Bayi (26, Neroca, I-League 22-23)",58.90098572493768
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",64.92541794682472
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",34.0536034369893
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",60.95186525200388
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",73.99607480385093
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",41.97611572300513
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",39.42326678810607
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",45.72940970830753
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",5.348070157446625
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",69.68522595729169
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",73.15986553209821
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",65.67508623074076
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",66.10562248893889
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",56.45914546157116
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",33.758140109200404
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",46.32238450243638
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",65.39286987336179
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",66.65516817638752
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",55.14179016013136
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","P. Dybala (29, Roma, Serie A 22-23)",53.175482708382816
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",59.10038984888649
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",66.07386061263463
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",54.082101130675184
