Player 1,Player 2,Similarity
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",51.92586006675858
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",30.24331018952905
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",61.95552019065407
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",67.8967284697704
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",58.41468339556209
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",57.71183686187808
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",57.92365290737612
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",43.05236951289426
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",36.86312429364872
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",65.8742097130632
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",13.164131486288325
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",49.090550187206105
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",58.819426888856285
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.04455105964233
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",43.99288334776204
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",51.251766387550056
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",33.48016983387587
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",65.98603866981018
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",-3.025145612503004
