Player 1,Player 2,Similarity
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",21.35763048345209
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",40.89567555922668
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",55.87398840504715
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",82.06574952283212
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","J. Wilson (27, Port Vale, League One 22-23)",59.71362445104875
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",35.63342215751129
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",32.766923844896674
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",66.29874397952203
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",24.271543947228967
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",47.48077059740354
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",20.145649347540164
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",65.58094955939171
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",70.03179513189721
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",42.68665269893541
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",32.09679827303726
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",50.554711936401766
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",7.276476637965572
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",72.35126984819964
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",44.60189738422245
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",83.87995650391062
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",53.21442012003671
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",53.79080069134985
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",21.375751888684867
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",45.85157870638903
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-0.9601965997392494
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",34.7360576735745
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",0.0911360868779808
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",86.68181086041427
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",63.131277262346906
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",38.54851398256966
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",51.5051866777682
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",30.152700717237344
