Player 1,Player 2,Similarity
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",35.98620182417236
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",65.17033703766475
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",6.837915901351299
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",62.7686418355742
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",70.31658276547815
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",44.25528665399659
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",-0.4168506367000623
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",58.36420837953865
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",48.60612098562056
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",66.06984240815774
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",50.89596761948927
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",44.70483386898418
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",68.60635880653798
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",72.0137871663066
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",26.91230998007289
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",74.98770132561133
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",71.76015450286665
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",47.36099327881912
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",52.63275883839989
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",41.039196349512544
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",74.61443458767624
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",63.69975044382804
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","B. Farkas (21, Siófok, NB II 22-23)",71.37151615488308
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",71.24122646723013
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",54.58197265244631
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",59.503321535105016
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",58.833031467897925
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",20.218713717095763
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",75.24542790098914
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",68.17843803966741
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","F. Disanto (28, Siena, Serie C 22-23)",18.421445068826607
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",67.88509837049142
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",52.54697352038838
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",49.49959735214186
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",53.33675492947096
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",52.92053179077018
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",54.566014861675605
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",69.67099668882302
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",66.78304739918629
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",79.08478686729778
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",55.61396846729366
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",72.48003175985441
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",27.759808080387558
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",66.35461866374804
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",39.17278408099278
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",46.66705930353549
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","A. Petagna (27, Monza, Serie A 22-23)",64.47821320011357
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","T. Sakai (27, Nara Club, J3 2023)",59.38031523952717
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",51.92048712235153
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",55.18099266886152
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",22.669070815359422
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",64.93264373778196
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",50.27406561687078
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",62.77068916484156
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",38.05908301256962
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",60.20563994736781
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",64.10143855476682
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",80.53556671506708
