Player 1,Player 2,Similarity
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",86.2811160316614
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",78.44787177402505
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",64.30480951100543
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",66.6142869355663
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",79.17839914503514
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",56.80739791259265
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",79.12109783736886
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",67.50600927101968
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",66.92993025364518
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",84.4372737769686
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",44.92009393808426
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",73.76415963842446
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",54.57123718926766
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",77.04122465749576
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",83.0490988513864
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",70.10169320102068
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",69.62237271769432
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",61.90191611449076
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",85.25860146647224
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",74.17399459641719
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",69.76092275334491
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",74.55718294954983
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",74.88853843100411
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",85.0021521544202
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",79.53112386733372
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",68.65870871563877
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",77.2932342491872
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",28.414324033932346
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",68.15131910002974
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",74.4625334706074
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",79.86831886815776
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",33.6822848650672
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",77.06178429006567
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",51.054011216462825
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","K. Davis (25, Watford, Championship 22-23)",75.38187483056052
"Z. Brincat (24, Mosta, Malta Premier League 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",36.32061292392959
