Player 1,Player 2,Similarity
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",37.89318365203131
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",7.718464278954315
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",17.147617932580392
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",15.434346089919032
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","M. Rossetti (26, Rimini, Serie C 22-23)",20.583509848265948
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-0.6617997182717953
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",50.56523040114577
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",32.73705304373046
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",40.87920076413047
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",24.460710690890732
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",19.57068595146405
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",15.015170962393888
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",43.4168466983328
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",39.6532074601671
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","N. Muci (20, Wil, Swiss Challenge League 22-23)",34.42218066459775
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",23.078108595693735
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",34.03373682377488
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","N. Helenius (32, AaB, Superliga 22-23)",47.34376264121408
"Z. Urinboev (28, Metalourg, Uzbek Super League 2023)","B. White (27, Vancouver Whitecaps, MLS 2023)",46.05130431171383
