Player 1,Player 2,Similarity
"E. Sabbi (25, OB, Superliga 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.5550349484452
"E. Sabbi (25, OB, Superliga 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",50.175807991097855
"E. Sabbi (25, OB, Superliga 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",73.17041173810175
"E. Sabbi (25, OB, Superliga 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",54.602570063971655
"E. Sabbi (25, OB, Superliga 22-23)","J. Ferreira (22, Dallas, MLS 2023)",58.20467046393377
"E. Sabbi (25, OB, Superliga 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",79.98932567908247
"E. Sabbi (25, OB, Superliga 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",63.35346009538407
"E. Sabbi (25, OB, Superliga 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",71.36687261064527
"E. Sabbi (25, OB, Superliga 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",51.30407694133093
"E. Sabbi (25, OB, Superliga 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",45.72964078138346
"E. Sabbi (25, OB, Superliga 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",51.641058862115216
"E. Sabbi (25, OB, Superliga 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",47.11180452640414
"E. Sabbi (25, OB, Superliga 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",71.03125338731968
"E. Sabbi (25, OB, Superliga 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",61.35463456514526
"E. Sabbi (25, OB, Superliga 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",65.89256177625121
"E. Sabbi (25, OB, Superliga 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",54.6824032498965
"E. Sabbi (25, OB, Superliga 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",68.41269691126242
"E. Sabbi (25, OB, Superliga 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",73.9526537236192
"E. Sabbi (25, OB, Superliga 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",65.71501095289317
"E. Sabbi (25, OB, Superliga 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",62.196528751468335
"E. Sabbi (25, OB, Superliga 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",47.070769322954185
"E. Sabbi (25, OB, Superliga 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",55.52224776798508
"E. Sabbi (25, OB, Superliga 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",41.04600243946695
"E. Sabbi (25, OB, Superliga 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",61.39589861701289
"E. Sabbi (25, OB, Superliga 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",58.12686222215998
"E. Sabbi (25, OB, Superliga 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",52.406888851544366
"E. Sabbi (25, OB, Superliga 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",64.76727235257118
"E. Sabbi (25, OB, Superliga 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",7.835170003460511
"E. Sabbi (25, OB, Superliga 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",60.77479584675595
"E. Sabbi (25, OB, Superliga 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",73.90712597348981
"E. Sabbi (25, OB, Superliga 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",76.8027168957876
"E. Sabbi (25, OB, Superliga 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",53.30689718630283
"E. Sabbi (25, OB, Superliga 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",43.85052037513253
"E. Sabbi (25, OB, Superliga 22-23)","Joselu (33, Espanyol, La Liga 22-23)",52.95742335984263
"E. Sabbi (25, OB, Superliga 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",44.2544176609714
"E. Sabbi (25, OB, Superliga 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",59.53350841756565
"E. Sabbi (25, OB, Superliga 22-23)","C. Hendry (25, Salford City, League Two 22-23)",80.08740044045419
"E. Sabbi (25, OB, Superliga 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",60.01816179945917
"E. Sabbi (25, OB, Superliga 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",69.15426401353162
"E. Sabbi (25, OB, Superliga 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",59.17363756444469
"E. Sabbi (25, OB, Superliga 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",50.14217157081973
"E. Sabbi (25, OB, Superliga 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",62.76709583483788
"E. Sabbi (25, OB, Superliga 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",60.21122046885987
"E. Sabbi (25, OB, Superliga 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",63.350044547849485
"E. Sabbi (25, OB, Superliga 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",59.48435379759757
"E. Sabbi (25, OB, Superliga 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",67.54992510316521
"E. Sabbi (25, OB, Superliga 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",61.953347619047335
"E. Sabbi (25, OB, Superliga 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",71.73462102052025
"E. Sabbi (25, OB, Superliga 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",75.50857213389509
"E. Sabbi (25, OB, Superliga 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",71.73450951446299
"E. Sabbi (25, OB, Superliga 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",79.97452318236643
"E. Sabbi (25, OB, Superliga 22-23)","M. Kean (23, Juventus, Serie A 22-23)",68.07453635681557
"E. Sabbi (25, OB, Superliga 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",53.09507615800747
"E. Sabbi (25, OB, Superliga 22-23)","G. Madine (32, Blackpool, Championship 22-23)",40.769856378105615
"E. Sabbi (25, OB, Superliga 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",57.68493438837423
"E. Sabbi (25, OB, Superliga 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",82.46067436827114
"E. Sabbi (25, OB, Superliga 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",64.4640087275222
"E. Sabbi (25, OB, Superliga 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",83.22888843603667
"E. Sabbi (25, OB, Superliga 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",59.31295186460615
"E. Sabbi (25, OB, Superliga 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",66.68635494955622
"E. Sabbi (25, OB, Superliga 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",44.33581291238119
"E. Sabbi (25, OB, Superliga 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",65.6969365342919
"E. Sabbi (25, OB, Superliga 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",65.14275485934223
"E. Sabbi (25, OB, Superliga 22-23)","J. Young (21, Barrow, League Two 22-23)",64.24756020981069
"E. Sabbi (25, OB, Superliga 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",44.246529918503455
"E. Sabbi (25, OB, Superliga 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",69.18424372274356
"E. Sabbi (25, OB, Superliga 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",44.17399612582763
"E. Sabbi (25, OB, Superliga 22-23)","C. Santini (31, Rimini, Serie C 22-23)",71.4597714415683
"E. Sabbi (25, OB, Superliga 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",47.35288401099786
"E. Sabbi (25, OB, Superliga 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",70.25964526413422
"E. Sabbi (25, OB, Superliga 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",25.636732744263043
"E. Sabbi (25, OB, Superliga 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",47.64534138190815
"E. Sabbi (25, OB, Superliga 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",66.03051708153764
"E. Sabbi (25, OB, Superliga 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",75.0609090217954
"E. Sabbi (25, OB, Superliga 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",40.62796453606695
"E. Sabbi (25, OB, Superliga 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",78.59215941672367
"E. Sabbi (25, OB, Superliga 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",71.91334140601147
"E. Sabbi (25, OB, Superliga 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",62.28944715087591
"E. Sabbi (25, OB, Superliga 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",69.94800448115153
"E. Sabbi (25, OB, Superliga 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",33.23112490281165
"E. Sabbi (25, OB, Superliga 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",74.70845084349101
"E. Sabbi (25, OB, Superliga 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",56.07309665656825
"E. Sabbi (25, OB, Superliga 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",51.23762218951418
"E. Sabbi (25, OB, Superliga 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",77.09976512641819
"E. Sabbi (25, OB, Superliga 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",43.84366319031442
"E. Sabbi (25, OB, Superliga 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",61.96815544050212
"E. Sabbi (25, OB, Superliga 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",57.63734880327639
"E. Sabbi (25, OB, Superliga 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",54.25751469272216
"E. Sabbi (25, OB, Superliga 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",58.16688807735618
"E. Sabbi (25, OB, Superliga 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",51.74652477485546
"E. Sabbi (25, OB, Superliga 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",48.37243980351529
"E. Sabbi (25, OB, Superliga 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",55.39076347614053
"E. Sabbi (25, OB, Superliga 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",75.6801262701432
"E. Sabbi (25, OB, Superliga 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",23.035387712978974
"E. Sabbi (25, OB, Superliga 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",62.06713393417144
"E. Sabbi (25, OB, Superliga 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",70.31710869948508
"E. Sabbi (25, OB, Superliga 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",23.28451246873628
"E. Sabbi (25, OB, Superliga 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",44.66452155385429
"E. Sabbi (25, OB, Superliga 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",72.39958134874202
"E. Sabbi (25, OB, Superliga 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.68468450991337
"E. Sabbi (25, OB, Superliga 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",45.940716382049246
"E. Sabbi (25, OB, Superliga 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",62.0075513961995
"E. Sabbi (25, OB, Superliga 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",44.99346385436807
"E. Sabbi (25, OB, Superliga 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",75.05271280202209
"E. Sabbi (25, OB, Superliga 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",38.489160551653946
"E. Sabbi (25, OB, Superliga 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",38.02844398953199
"E. Sabbi (25, OB, Superliga 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",71.0205604727558
"E. Sabbi (25, OB, Superliga 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",67.1753758358447
"E. Sabbi (25, OB, Superliga 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",64.35361587800585
"E. Sabbi (25, OB, Superliga 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",51.53560462296126
"E. Sabbi (25, OB, Superliga 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",64.79292072982102
"E. Sabbi (25, OB, Superliga 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",77.029533071147
"E. Sabbi (25, OB, Superliga 22-23)","E. Simms (22, Sunderland, Championship 22-23)",53.53674740373919
"E. Sabbi (25, OB, Superliga 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",71.09702920066034
"E. Sabbi (25, OB, Superliga 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",27.154404542766347
"E. Sabbi (25, OB, Superliga 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",68.32951965854602
"E. Sabbi (25, OB, Superliga 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",40.143984598012814
"E. Sabbi (25, OB, Superliga 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",57.70191817376613
"E. Sabbi (25, OB, Superliga 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",52.51802161279935
"E. Sabbi (25, OB, Superliga 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",74.51010029123171
"E. Sabbi (25, OB, Superliga 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",54.57106148185831
"E. Sabbi (25, OB, Superliga 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",72.18620454151434
"E. Sabbi (25, OB, Superliga 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",56.91250408538798
"E. Sabbi (25, OB, Superliga 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",68.43701468097876
"E. Sabbi (25, OB, Superliga 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",80.79521806599944
"E. Sabbi (25, OB, Superliga 22-23)","S. Nombe (24, Exeter City, League One 22-23)",68.8598229990198
"E. Sabbi (25, OB, Superliga 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",47.82109383068904
"E. Sabbi (25, OB, Superliga 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",64.80655747542431
"E. Sabbi (25, OB, Superliga 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",64.88674284143973
"E. Sabbi (25, OB, Superliga 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",64.4629058130793
"E. Sabbi (25, OB, Superliga 22-23)","J. Yates (26, Blackpool, Championship 22-23)",68.33545758933948
"E. Sabbi (25, OB, Superliga 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",82.95547964259292
"E. Sabbi (25, OB, Superliga 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",56.27637564236869
"E. Sabbi (25, OB, Superliga 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",75.54995912329512
"E. Sabbi (25, OB, Superliga 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",76.89616525514545
"E. Sabbi (25, OB, Superliga 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",78.71586183286936
"E. Sabbi (25, OB, Superliga 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",71.58053915260214
