Player 1,Player 2,Similarity
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",51.95193106691692
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",47.40043829720369
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",67.5147372726859
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",44.15571738886615
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",55.419616986736806
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",48.51285704028732
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",47.81866227802914
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",48.77683424172673
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",41.67476725260689
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",40.08583931951179
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",59.66313760067031
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",67.58329465791164
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",72.64295481890112
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",60.82227870941635
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",33.01827154041593
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",70.7574540143678
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",57.79940998662744
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",12.194979393554478
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",65.86427090585758
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Kike García (33, Osasuna, La Liga 22-23)",79.01109619611142
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",40.50778950245431
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",44.541762844815786
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",43.16190941811708
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",34.28594907561969
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",74.27437389634211
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",50.38196634094194
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",63.46836635679317
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",47.84997329958887
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",56.73637133808979
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",43.70298160388632
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",65.11776322974274
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","K. Ogawa (25, Yokohama, J1 2023)",62.95001771775404
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",73.15989921105589
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",75.79538587669417
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",61.782998494987886
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",62.75124310691403
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",51.42520650714585
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",68.47469693768882
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",48.74174551228101
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",43.23705013180802
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",49.85867420433004
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",68.01327054319985
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Dany Mota (25, Monza, Serie A 22-23)",23.086866072473192
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",70.41498588089563
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",38.79206976517991
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",29.167058424323816
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",35.21780232876212
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",57.31705083853138
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",53.03104975951055
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",56.273655752544194
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",35.03175258543153
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",16.184431116107508
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",44.4287853853577
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",50.43427822064562
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",73.08071915774909
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",16.630137293990995
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",76.24320400373075
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",22.86484960883621
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",53.926816002598464
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",64.08226219360472
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",61.72639605969104
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",57.11758884456668
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",62.332114101884905
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",33.40586780853372
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",54.23815360608271
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",51.06864228614303
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",48.85470067158887
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",45.41504463909342
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",39.25768204727055
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",68.79457824366703
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",65.99673577392099
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Farkas (21, Siófok, NB II 22-23)",77.75857218415972
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",72.12805393785831
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",51.13891204452153
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",15.737597793386588
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",29.44133942132643
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",2.977619496488609
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",65.36340509333081
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",67.71158479086797
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","F. Disanto (28, Siena, Serie C 22-23)",-0.2737596476666012
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",66.37280363858707
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",67.97495630849635
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",64.47346473513743
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",32.40300180140851
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",50.163607253845775
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",36.70791294305125
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",69.32915040089259
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",83.14942650784648
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",56.87550281335368
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",69.28994263737668
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",69.02120980002412
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",34.414338209617185
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",47.124276777401086
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",32.226823517164
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",23.141347907946667
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Petagna (27, Monza, Serie A 22-23)",31.111911286466864
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","T. Sakai (27, Nara Club, J3 2023)",53.15690304900108
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",38.26205602410708
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",61.82615087677361
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",25.673551131778197
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",57.43434809515815
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",57.40001561824565
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",58.08063897670588
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-5.030085414833876
