Player 1,Player 2,Similarity
"C. Ciano (33, Benevento, Serie B 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",16.16038646198977
"C. Ciano (33, Benevento, Serie B 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",24.95225405988655
"C. Ciano (33, Benevento, Serie B 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",-6.369923006753736
"C. Ciano (33, Benevento, Serie B 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",10.144481220907354
"C. Ciano (33, Benevento, Serie B 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",4.104398777466798
"C. Ciano (33, Benevento, Serie B 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",12.152263622809318
"C. Ciano (33, Benevento, Serie B 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",13.027993031975305
"C. Ciano (33, Benevento, Serie B 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",1.8800341622803467
"C. Ciano (33, Benevento, Serie B 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",53.06199062299813
"C. Ciano (33, Benevento, Serie B 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",22.48035941175268
"C. Ciano (33, Benevento, Serie B 22-23)","Lucas João (29, Reading, Championship 22-23)",-7.020747124964351
"C. Ciano (33, Benevento, Serie B 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",13.466430543144948
"C. Ciano (33, Benevento, Serie B 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",-4.432867323354087
"C. Ciano (33, Benevento, Serie B 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",-9.92562871631402
"C. Ciano (33, Benevento, Serie B 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",-2.1464616050752623
"C. Ciano (33, Benevento, Serie B 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",-2.015378863906052
"C. Ciano (33, Benevento, Serie B 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",13.04500520692749
"C. Ciano (33, Benevento, Serie B 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",28.169072098793077
