Player 1,Player 2,Similarity
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",47.652953642180975
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",56.09782557070392
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",34.8714960278552
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",20.302341243454496
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",78.62423819062472
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",44.68574189304591
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",62.956854752240055
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",64.03572565550894
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",71.80828456615744
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",64.97345918748846
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",49.17018502339346
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",68.36043281371789
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",57.90585334446177
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",37.763119504935474
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",77.66092914841852
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",61.66550562233184
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",62.46532084146125
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",64.01269178945488
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",72.02314768155466
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-1.9428418724618095
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",72.9047483314641
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",62.967770385896735
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",57.98607928520756
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",66.50144522546123
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",18.93047183632151
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",67.0726935966638
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",36.19219293725898
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",36.59366425708962
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",22.62354514900569
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.31074490693148
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",70.92167720231683
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",28.92450281098158
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",59.141314965912336
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",42.17335234195991
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",71.82654565335105
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",69.16738111580442
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",41.1700085760246
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","P. González (37, Novara, Serie C 22-23)",37.38501586934836
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",56.81921185447395
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",74.02145663414113
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",41.31833475988268
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",73.00881128619558
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",56.19365761127165
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",46.33011354941094
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",48.07410340152944
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",72.69759995097075
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",69.40718066359632
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",72.62044999970597
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",58.489055398585535
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",13.611212177597237
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",52.25427203754114
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",51.81392352996645
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",47.04192871827641
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",16.107722293574525
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",47.512272062724456
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",1.2022437715675165
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",60.358174525436645
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",78.41681034526816
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",75.34566115030937
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",56.118419390978936
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",67.67015239784754
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",80.28839045629681
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",12.165152017002065
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",63.25424414652293
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",41.3614005662307
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",83.12097101587239
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",51.124132264360746
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",42.72802272213488
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",39.83500783757836
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",57.47817161456891
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",62.32068642891692
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",53.80727283007127
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",58.12453936215917
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",26.868742389512068
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",79.36811958016105
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",51.10384106212778
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",73.21672417855935
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",65.31076457013455
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",67.26274183812687
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",49.89999047161931
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",62.1532874849032
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",68.10756184337018
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",62.96150608068177
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",64.92529040529877
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","D. Cole (28, Barnsley, League One 22-23)",71.90827059429226
"A. Kashtanov (27, Ural, Russian Premier League 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",56.54472509429195
