Player 1,Player 2,Similarity
"R. Costantino (32, Monterosi, Serie C 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",57.07649748912612
"R. Costantino (32, Monterosi, Serie C 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",47.58121513462269
"R. Costantino (32, Monterosi, Serie C 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",64.69541348251695
"R. Costantino (32, Monterosi, Serie C 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",73.64943513458842
"R. Costantino (32, Monterosi, Serie C 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",24.71780651797405
"R. Costantino (32, Monterosi, Serie C 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",49.68236690855096
"R. Costantino (32, Monterosi, Serie C 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",64.15002041775311
"R. Costantino (32, Monterosi, Serie C 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",77.350708616433
"R. Costantino (32, Monterosi, Serie C 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",59.07139429389888
"R. Costantino (32, Monterosi, Serie C 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",56.21332221168872
"R. Costantino (32, Monterosi, Serie C 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",24.184906941800502
"R. Costantino (32, Monterosi, Serie C 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",29.68941702275487
"R. Costantino (32, Monterosi, Serie C 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",62.16918019529237
"R. Costantino (32, Monterosi, Serie C 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",22.93839528434922
"R. Costantino (32, Monterosi, Serie C 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",64.85631872968952
"R. Costantino (32, Monterosi, Serie C 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",72.99763155313975
"R. Costantino (32, Monterosi, Serie C 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",55.133392100059055
"R. Costantino (32, Monterosi, Serie C 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",48.70246699262278
"R. Costantino (32, Monterosi, Serie C 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",58.46820070320855
"R. Costantino (32, Monterosi, Serie C 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",51.23620220474332
"R. Costantino (32, Monterosi, Serie C 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",51.995238364089005
"R. Costantino (32, Monterosi, Serie C 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",55.41204563646826
"R. Costantino (32, Monterosi, Serie C 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",64.01456136352401
"R. Costantino (32, Monterosi, Serie C 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",79.86657520182833
"R. Costantino (32, Monterosi, Serie C 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",43.617135492956
"R. Costantino (32, Monterosi, Serie C 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",78.60804029714278
"R. Costantino (32, Monterosi, Serie C 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",61.85087771583311
"R. Costantino (32, Monterosi, Serie C 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",13.31048169017978
"R. Costantino (32, Monterosi, Serie C 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",51.82975121177482
"R. Costantino (32, Monterosi, Serie C 22-23)","A. Diakité (29, Torres, Serie C 22-23)",59.27984342410463
"R. Costantino (32, Monterosi, Serie C 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",44.5237932656984
"R. Costantino (32, Monterosi, Serie C 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",62.11358072716302
"R. Costantino (32, Monterosi, Serie C 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",78.2834082757201
"R. Costantino (32, Monterosi, Serie C 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",54.96073730650964
"R. Costantino (32, Monterosi, Serie C 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",-1.9435944261534004
"R. Costantino (32, Monterosi, Serie C 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",63.3995344373751
"R. Costantino (32, Monterosi, Serie C 22-23)","L. Andersen (28, AaB, Superliga 22-23)",11.759575438163369
"R. Costantino (32, Monterosi, Serie C 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",55.98055192324991
"R. Costantino (32, Monterosi, Serie C 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",42.3881581448171
"R. Costantino (32, Monterosi, Serie C 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",42.95710008226186
"R. Costantino (32, Monterosi, Serie C 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",60.74176059522678
"R. Costantino (32, Monterosi, Serie C 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",50.37157249375463
"R. Costantino (32, Monterosi, Serie C 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",77.38691618204521
"R. Costantino (32, Monterosi, Serie C 22-23)","G. Massey (30, Port Vale, League One 22-23)",41.01172774691192
"R. Costantino (32, Monterosi, Serie C 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",69.96230381798524
"R. Costantino (32, Monterosi, Serie C 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",70.81017515165023
"R. Costantino (32, Monterosi, Serie C 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",59.41176577739292
"R. Costantino (32, Monterosi, Serie C 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",55.83161516605747
"R. Costantino (32, Monterosi, Serie C 22-23)","C. Benteke (32, DC United, MLS 2023)",64.21894942090086
"R. Costantino (32, Monterosi, Serie C 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",63.06642299323825
"R. Costantino (32, Monterosi, Serie C 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",52.65920125350614
"R. Costantino (32, Monterosi, Serie C 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",59.48178814162248
"R. Costantino (32, Monterosi, Serie C 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",55.74967163707528
"R. Costantino (32, Monterosi, Serie C 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",22.05865674868303
"R. Costantino (32, Monterosi, Serie C 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",49.88377225591152
"R. Costantino (32, Monterosi, Serie C 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",45.36616286573184
"R. Costantino (32, Monterosi, Serie C 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",81.38684928632043
