Player 1,Player 2,Similarity
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",62.315965090581415
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",77.78866123036494
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",85.39993894617973
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",63.81603214854111
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",61.71751882298021
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",58.99859118967699
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",78.53165778625075
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",65.60760741457283
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",67.76964415578249
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.9342666087284
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",64.33383691046869
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",63.28557035547347
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",15.27521409958082
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",83.02955300302116
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",54.8564550745328
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.1608556986661
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",28.079007428401248
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",68.34537630016534
