Player 1,Player 2,Similarity
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",37.994662334569576
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",59.69136305011878
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",61.80339019907351
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",23.32874114455832
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",31.421765147316357
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",58.979307130936775
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",37.77381502911626
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",33.63522922168514
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","Jon Bautista (27, Eibar, La Liga 2 22-23)",60.53001386483176
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",26.464964959114877
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",45.17146837704059
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",53.07949080903804
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",36.938253617779
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",28.99289835900393
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",45.93103623375013
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",56.5182426091901
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",45.64165991940452
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",51.58337474499677
