Player 1,Player 2,Similarity
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",63.2453082555724
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",80.74152565450441
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",82.9154043759455
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",59.58347010376315
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",65.39855205624542
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",48.73126820887407
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",52.10660109118719
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","N. Powell (29, Stoke City, Championship 22-23)",64.92489791649238
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",73.35618414405981
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",77.69949683143354
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",75.2340908731013
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",42.096189558272215
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",71.35135245403909
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",49.68192711442587
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",51.063151598528975
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",47.999287650140005
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",74.63408802343784
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",79.07577032984835
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",47.886557624677295
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",79.79008466065326
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",41.236039148297394
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",70.15348266514468
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",84.86068623500981
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",68.21320127601508
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",87.79769125753432
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",77.71597199864829
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",48.96390643717392
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",78.29455013150358
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",30.24658711524742
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",75.1008225785747
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",71.26826554241032
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.65004760104503
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",79.72787852915327
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",57.33867835375182
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",75.03254184503592
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",58.03905007065694
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",76.2735111261726
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",58.336682499836456
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",34.10727089225254
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","S. Nagano (21, Fukushima United, J3 2023)",41.19773781928227
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",74.40891504568995
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",85.7326088132077
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",70.50751548355132
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",94.04134806524458
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",27.046457051852425
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",85.92284432962273
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",70.44032661404432
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",75.03561745233802
