Player 1,Player 2,Similarity
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",67.8584091331804
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",37.311532902687766
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",44.25339311682671
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","K. Ogawa (25, Yokohama, J1 2023)",58.84389491388325
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",50.13835485368928
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",60.44026763591802
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",76.63902616338888
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",59.16476693373589
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",55.30427502476351
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",83.31531185864701
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",59.29597660319046
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",70.01171322889667
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",46.71520162836208
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",81.82507618197367
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Dany Mota (25, Monza, Serie A 22-23)",55.89487024495238
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",63.73954161860096
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",54.45985970251566
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",63.280009203924806
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",73.59185175209936
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",35.93516804652101
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",59.818061689741086
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",63.68973708049732
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",76.18239850709459
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",51.04065088967471
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",65.91535888906296
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",60.79760507598486
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",36.79143827371242
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",39.167830663175934
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",78.0690506784921
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",48.55801512728489
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",80.9729477544163
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",57.7824713524887
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",73.02714553875181
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",64.98728203191534
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",65.12182601630933
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",81.634863375176
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",77.05570141329945
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",73.22942714589324
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",65.30771676264354
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",89.34923781579148
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",64.53645209479909
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",76.35397339834823
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",36.1521847816576
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","B. Farkas (21, Siófok, NB II 22-23)",63.70088372321344
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",36.017794189569884
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",57.89048784653594
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",60.26099891646847
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",55.76564107545544
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",21.24024845815796
