Player 1,Player 2,Similarity
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",61.963105384282045
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",60.86600849154848
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",45.317346565454805
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",23.624987532027475
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",79.05991059165136
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",43.04514419561312
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.81469109149938
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",49.872703234929496
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","Mika (30, KTP, Veikkausliiga 2023)",75.29979015284789
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",68.47489468418132
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",63.503561203125656
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",67.02136458593621
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",42.464881030652805
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",54.80695842272386
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",72.65928984911149
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",39.47949537947533
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",64.513769991622
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",52.96527990472608
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",58.89665761778687
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",44.81967023728192
