Player 1,Player 2,Similarity
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","João Paulo (35, Kairat, Kazakh Premier League 2023)",37.62710039793301
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",51.02020790121627
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",62.89692439013341
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",62.78821750382533
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","L. Fabrizi (25, Latina, Serie C 22-23)",66.26137806745602
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",52.08512463016704
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","B. Sharp (37, Sheffield United, Championship 22-23)",48.23447969712203
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",31.23243962370168
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",59.20078916514076
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",41.67756259212387
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",65.13892795516327
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",49.03122332591027
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","H. Cornick (28, Bristol City, Championship 22-23)",64.77004833866765
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","M. Tumminello (24, Gelbison, Serie C 22-23)",55.63611009323756
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",33.494997748376655
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","L. Moro (22, Frosinone, Serie B 22-23)",84.35996538070262
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",61.345146591902896
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",87.54995569908543
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",42.46837994655976
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",69.49085824280681
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","G. Comi (31, Pro Vercelli, Serie C 22-23)",61.52974716354011
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",52.58530981222253
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","J. Okita (27, Zürich, Swiss Super League 22-23)",32.115475005961144
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","C. Wilson (31, Newcastle United, Premier League 22-23)",80.53306012094706
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",75.236961182098
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",68.14770376097076
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","B. Babati (27, Győri ETO, NB II 22-23)",19.73809044512488
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",58.60294246198685
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",84.4795588635606
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",70.0776799022781
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",53.12757729414071
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",51.78997079644332
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",58.44848598731309
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",76.57783234087708
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",62.691873846841794
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",77.16753887364935
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","T. Molina (28, Juárez, Liga MX 22-23)",58.23484034224382
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","S. Scappini (35, Torres, Serie C 22-23)",81.56548317686676
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",71.51185993604527
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","R. Mühren (34, Volendam, Eredivisie 22-23)",83.679739338789
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","C. Dépres (28, Rodez , Ligue 2 22-23)",47.49316219534612
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","K. Grant (25, West Bromwich Albion, Championship 22-23)",74.7761053413299
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",25.72762119299879
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",75.93048681197722
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","R. Ogunseye (28, Foggia, Serie C 22-23)",71.00531809162406
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",53.950779494464406
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","I. Marković (28, Jezero, Montenegro First League 22-23)",48.82381437395127
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","N. Christoffersson (24, Örgryte, Superettan 2023)",69.71553645449382
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",64.81249724733946
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",65.36117369097241
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","M. Arnautović (34, Bologna, Serie A 22-23)",59.97577235789513
"K. Hoven (26, Skeid, OBOS Ligaen 2023)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",44.17928205862188
