Player 1,Player 2,Similarity
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",78.73340194340996
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",62.819397689221454
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",39.38880678967707
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",68.81222769479012
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",41.61220226598704
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",61.21074796000917
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",59.54615716729047
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",61.36570756928949
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",83.95651358324244
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.4836384887174
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",71.66775140209648
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",36.28768489937821
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.6008029168093
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",69.28061012342675
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",66.78479312333013
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",63.41882267425098
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","C. Carletti (26, Trento, Serie C 22-23)",52.42533144551789
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",77.74075160786033
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",40.10787638754847
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",59.40751646489879
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",37.6701435956991
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",72.6415777052945
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",45.56985770526303
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",49.125813499045606
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",75.74158338751566
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",75.49635443167226
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",48.38464519613613
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",50.38849681023508
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",71.82849716843704
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",61.51799486413731
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","P. Madden (33, Stockport County, League Two 22-23)",58.8292121693096
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",63.13893278347685
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Ganz (29, Latina, Serie C 22-23)",71.83696293350226
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",72.11638084833804
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",58.93572289852433
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",63.24202983244647
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",45.354600478451445
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","N. Wells (32, Bristol City, Championship 22-23)",71.79586357000328
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Mancuso (31, Como, Serie B 22-23)",70.12901867230353
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",61.87221787972139
