Player 1,Player 2,Similarity
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",32.40729708127411
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",49.49166978293032
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",55.46082702792749
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",34.40887354432152
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",76.92767745340134
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",59.23606061435418
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",69.79678290265029
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",72.56912891469234
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",38.66702431799902
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",35.5037850304481
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",82.02748268396203
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",64.32862749180295
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",74.53386692211778
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",66.69929150799081
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",70.49442219893689
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",68.26356827085222
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",81.73099780608828
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",91.2241143939062
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",61.25450934423361
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",78.52037317009668
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",23.416441079994133
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",19.479121252456306
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",33.99541294849026
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",82.14301809374113
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",32.82919405524659
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",88.38937238653862
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",80.95234362902409
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",9.678073877157209
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",28.362055178789213
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",78.23783645840349
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",62.108511278736486
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",21.86435557699474
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",69.16796318938547
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",12.951270317985388
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",80.67048613591155
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",39.34836100414875
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",33.0514326204041
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",76.14438963152084
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",47.67662881726283
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",84.90419524890034
"A. Čolak (29, Rangers, Scottish Premiership 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",39.83871690664425
