Player 1,Player 2,Similarity
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",65.7569558513864
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","V. Plut (34, Gudja United, Malta Premier League 22-23)",63.99523253130718
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",71.08116516969675
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",27.218860428844504
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",67.72971456436106
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","S. Quigley (30, Rochdale, League Two 22-23)",71.17389338971415
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",54.92194555053139
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",61.963207652936845
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",59.327713792832895
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Hot (27, Pelister, North Macedonia First League 22-23)",54.07324800292501
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",64.63148698665475
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","J. McAtee (23, Grimsby Town, League Two 22-23)",57.10336085807198
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Nepi (23, Renate, Serie C 22-23)",69.48610052750601
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","K. Kawamura (23, Tokyo Verdy, J2 2023)",46.038326999257976
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",82.10154807736916
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",70.46937749939717
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","I. Ganago (24, Nantes, Ligue 1 22-23)",73.20700525283968
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Tveter (32, Sandefjord, Eliteserien 2023)",55.57916531696526
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","G. Engvall (27, Värnamo, Allsvenskan 2023)",44.53756694137264
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.00227810386885
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.57634344100632
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",68.36838583539527
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","K. Isa (31, Oita Trinita, J2 2023)",60.63710745755802
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",83.59072696327107
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Rebić (29, Milan, Serie A 22-23)",67.17121858262173
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",71.7609300625105
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",52.60766366604104
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",67.94290083366538
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","D. Charles (27, Bolton Wanderers, League One 22-23)",74.79042976293843
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","R. López (29, Al Batin, Saudi Professional League 22-23)",81.98351641975007
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","J. Matt (33, Walsall, League Two 22-23)",60.52978402229419
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",87.78351520999463
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Keena (24, Cheltenham Town, League One 22-23)",79.44115105862728
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","P. Bamford (29, Leeds United, Premier League 22-23)",56.69154389041648
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",80.07994483039542
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",56.008326730995336
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","A. Magrassi (30, Cittadella, Serie B 22-23)",69.75129323802992
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",67.24346155235446
"L. Díaz (30, Lanús, Argentinian Primera División 2023)","N. Lukić (30, Honvéd, NB I 22-23)",73.14853619830464
