Player 1,Player 2,Similarity
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","R. Faust (27, Petrovac, Montenegro First League 22-23)",36.007077262285975
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",29.50268923825174
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","S. Folarin (22, Harrogate Town, League Two 22-23)",1.5659434077085863
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",21.24147873115571
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",14.432749425694558
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",33.00095705522702
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",53.29511675809675
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",53.753918847634985
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","J. Szalai (20, Dorogi FC, NB II 22-23)",47.63048816137137
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","J. Brown (25, Stoke City, Championship 22-23)",46.25514114978749
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","L. Stanzani (23, Pro Patria, Serie C 22-23)",18.224072775479502
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",20.256791320021104
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",17.98466978302542
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",31.339325982401903
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",36.94066925329537
"Woo Je-Wook (29, Busan Transportation, K3 League 2023)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",52.99163508673325
