Player 1,Player 2,Similarity
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",51.793772236957736
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",75.95097088212395
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",74.48898457719676
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",80.13647743995553
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.59004892005483
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.88719808517031
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",76.49138047870714
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",27.952854638047697
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",74.70646998985903
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",36.46347778054116
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",73.95686473457724
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",40.517885879781055
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",82.47325372771311
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",77.57269475179513
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",69.45470061672818
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",67.45987816322065
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",67.56662045759857
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",62.51010802729756
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",80.01568235122129
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",65.52081951500882
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",68.4631000532402
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",72.40527752598456
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",82.66845648919936
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",69.73146196584668
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",43.82568347114166
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",70.52876208862666
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",70.01865976300311
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",41.51146482029405
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",38.886874684460494
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",59.9537868219051
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",60.2430145511352
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",39.95020519655932
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",27.199644338146484
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",74.50652824335509
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",45.938437828762
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",52.224549376586815
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",71.90851226890764
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",47.94855664280778
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",54.3510186669329
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",55.64769974752719
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",76.11556190010339
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",68.55597736487137
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",49.24004309620511
