Player 1,Player 2,Similarity
"K. Fućak (24, Gorica, 1. HNL 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",28.207112179444145
"K. Fućak (24, Gorica, 1. HNL 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",25.830138023478867
"K. Fućak (24, Gorica, 1. HNL 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",31.978087122055847
"K. Fućak (24, Gorica, 1. HNL 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",56.65006399969965
"K. Fućak (24, Gorica, 1. HNL 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",21.598377372236683
"K. Fućak (24, Gorica, 1. HNL 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",52.817494450905
"K. Fućak (24, Gorica, 1. HNL 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",54.053893315108304
"K. Fućak (24, Gorica, 1. HNL 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",25.768429270496707
"K. Fućak (24, Gorica, 1. HNL 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",38.58136760234891
"K. Fućak (24, Gorica, 1. HNL 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",62.06925579688545
"K. Fućak (24, Gorica, 1. HNL 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",25.80439103063924
"K. Fućak (24, Gorica, 1. HNL 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",72.78869027625964
"K. Fućak (24, Gorica, 1. HNL 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",39.594775654006575
"K. Fućak (24, Gorica, 1. HNL 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",33.05516948574046
"K. Fućak (24, Gorica, 1. HNL 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",18.80614570900637
"K. Fućak (24, Gorica, 1. HNL 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",68.91061112585489
"K. Fućak (24, Gorica, 1. HNL 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",49.74446544132961
"K. Fućak (24, Gorica, 1. HNL 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",62.99999303648472
"K. Fućak (24, Gorica, 1. HNL 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",48.03778716013326
"K. Fućak (24, Gorica, 1. HNL 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",61.75610929590929
"K. Fućak (24, Gorica, 1. HNL 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",48.70288513379247
"K. Fućak (24, Gorica, 1. HNL 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",46.93323080768816
"K. Fućak (24, Gorica, 1. HNL 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",10.405454167009196
"K. Fućak (24, Gorica, 1. HNL 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",41.02979552645808
"K. Fućak (24, Gorica, 1. HNL 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",40.649100803895735
"K. Fućak (24, Gorica, 1. HNL 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",11.98699682731048
"K. Fućak (24, Gorica, 1. HNL 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",34.42297682357151
"K. Fućak (24, Gorica, 1. HNL 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",38.7628439114356
"K. Fućak (24, Gorica, 1. HNL 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",33.4643743663329
"K. Fućak (24, Gorica, 1. HNL 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",68.452723543853
"K. Fućak (24, Gorica, 1. HNL 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",3.805417179024441
"K. Fućak (24, Gorica, 1. HNL 22-23)","C. Sapong (34, Toronto, MLS 2023)",27.712079703961678
"K. Fućak (24, Gorica, 1. HNL 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",46.281249394993736
"K. Fućak (24, Gorica, 1. HNL 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",15.39643343766791
"K. Fućak (24, Gorica, 1. HNL 22-23)","V. Dávila (25, León, Liga MX 22-23)",33.84980015764375
"K. Fućak (24, Gorica, 1. HNL 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",16.381527973762893
"K. Fućak (24, Gorica, 1. HNL 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",43.13046042957372
"K. Fućak (24, Gorica, 1. HNL 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",44.05161062967883
"K. Fućak (24, Gorica, 1. HNL 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",36.24099974493244
"K. Fućak (24, Gorica, 1. HNL 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",41.69094402521687
"K. Fućak (24, Gorica, 1. HNL 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",51.71808177662023
"K. Fućak (24, Gorica, 1. HNL 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",36.700418549610205
"K. Fućak (24, Gorica, 1. HNL 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",34.8535833680156
"K. Fućak (24, Gorica, 1. HNL 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",25.59720176435578
"K. Fućak (24, Gorica, 1. HNL 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",42.66792759577921
"K. Fućak (24, Gorica, 1. HNL 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",42.679435485948254
"K. Fućak (24, Gorica, 1. HNL 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",45.41308309549416
"K. Fućak (24, Gorica, 1. HNL 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",29.60482175275654
"K. Fućak (24, Gorica, 1. HNL 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",46.99867596132815
"K. Fućak (24, Gorica, 1. HNL 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",63.0876197925944
"K. Fućak (24, Gorica, 1. HNL 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",44.530455631678365
"K. Fućak (24, Gorica, 1. HNL 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",56.02612547951246
"K. Fućak (24, Gorica, 1. HNL 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",46.68401994522568
"K. Fućak (24, Gorica, 1. HNL 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",47.09760587205261
"K. Fućak (24, Gorica, 1. HNL 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",21.854898303664456
"K. Fućak (24, Gorica, 1. HNL 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",28.50291704975888
"K. Fućak (24, Gorica, 1. HNL 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",44.246144397217385
"K. Fućak (24, Gorica, 1. HNL 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",51.99834719174992
