Player 1,Player 2,Similarity
"R. Monreal (22, Necaxa, Liga MX 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",38.2782711858506
"R. Monreal (22, Necaxa, Liga MX 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",53.25473084276429
"R. Monreal (22, Necaxa, Liga MX 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",43.55017470558234
"R. Monreal (22, Necaxa, Liga MX 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",27.552146010711255
"R. Monreal (22, Necaxa, Liga MX 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",48.379529076346735
"R. Monreal (22, Necaxa, Liga MX 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",46.26670121895823
"R. Monreal (22, Necaxa, Liga MX 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",53.08196675273964
"R. Monreal (22, Necaxa, Liga MX 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",60.8204514205263
"R. Monreal (22, Necaxa, Liga MX 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",49.95847368793531
"R. Monreal (22, Necaxa, Liga MX 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",44.80628930961537
"R. Monreal (22, Necaxa, Liga MX 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",40.455175436785
"R. Monreal (22, Necaxa, Liga MX 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",73.01650529233584
"R. Monreal (22, Necaxa, Liga MX 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",48.604383334936
"R. Monreal (22, Necaxa, Liga MX 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",30.619262524878145
"R. Monreal (22, Necaxa, Liga MX 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",53.42942189533058
"R. Monreal (22, Necaxa, Liga MX 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",35.19646445051942
"R. Monreal (22, Necaxa, Liga MX 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",43.11673501147127
"R. Monreal (22, Necaxa, Liga MX 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",44.914221154342606
"R. Monreal (22, Necaxa, Liga MX 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",11.742794593848044
"R. Monreal (22, Necaxa, Liga MX 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",60.49970934451561
