Player 1,Player 2,Similarity
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",56.511473216937055
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",65.66685466563979
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",74.89594808316902
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",72.56672185678607
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",5.571898687824135
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",66.32224093875782
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",65.52546552171093
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",14.709642826285238
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.27709198594454
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",73.48653657641437
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",40.39342214242869
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",41.18936450671589
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",64.71977286962908
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",14.319766990703616
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",87.01878411443495
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",45.818670080414485
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",53.28299921096792
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",71.37996682515656
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",69.59550554984914
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.43095204250508
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",35.72234755559783
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",83.13738748222606
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",32.428980767145696
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",40.15432759194267
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Lucas João (29, Reading, Championship 22-23)",44.45047949892669
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",67.35102822201705
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",35.12504648390327
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",72.7389970146194
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",40.72040924320217
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",62.18724692849602
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",57.50933513376916
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",64.43139759749228
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",60.74329013910744
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",79.14663280426788
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",72.0964668855733
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",66.7103335966937
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",60.56492901932834
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",63.29091872140455
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",74.38684066883216
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",37.80463547907942
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",71.21314726813736
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",56.92077569023388
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",57.3987267073063
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",63.06512315183517
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",54.67544452709176
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",56.66743866500321
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",40.97351569662532
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",60.1475272136703
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",50.20839801336099
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",63.3624087748057
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",78.60104899013315
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",21.368249289806247
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",43.90557016014338
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",86.0702914412791
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",28.307482480773757
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",63.268978656083775
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",50.09916328425415
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",34.109634765277555
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",59.23978382367622
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",63.15024422389613
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",71.15314340706227
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",77.69455916782155
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",54.21810043583912
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",51.943631497092426
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",76.97046134269448
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",68.14815591182573
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",66.23905586965247
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",22.63810046825199
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",54.2106663240661
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",27.87107215459167
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",61.29533931938093
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",60.265772133962926
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",62.28875529607031
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",68.96165692113485
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",69.27194688660362
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",71.94577711387144
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",61.33231670828475
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Morris (27, Luton Town, Championship 22-23)",71.94517368551149
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",59.111835318707286
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",79.78670555584719
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",39.8847814431035
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",27.185747456486087
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",55.25315060264609
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",37.985662926662265
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",48.45811388834653
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",28.24047795458078
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",55.02294715025609
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",39.80593954468536
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",68.26698558906051
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",55.81294228544047
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",59.41782966171535
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",65.39540855637497
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",69.7334886888167
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",55.17321010897061
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",75.85264268327097
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",55.77339559530471
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",50.25758550021917
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",64.58812430007849
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",50.19181130917774
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",54.79988683805599
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",61.16532565734849
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",54.76540419383564
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",55.76552823419109
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",73.87479494029391
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",67.48088451680105
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",38.2968489568611
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",22.59500700359084
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",49.83701856945489
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",78.97559541606549
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",35.28216063885486
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",76.59301643078265
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",68.7219886479696
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",62.72063027029995
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Cerri (27, Como, Serie B 22-23)",58.13381077271419
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",75.74868801625357
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",41.84054191710928
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",58.8337404519092
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",62.85619090627821
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",27.56233086538142
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",60.409719421322286
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",58.54423558467632
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",31.67539029423333
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",74.83240085962989
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",64.46192570620501
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.242853556196
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",77.04283923017206
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",74.24690740892258
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",52.26165734132191
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",61.13350301471153
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",41.84576294821488
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",73.79772441998124
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",56.27436022294955
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",42.000184927648334
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",77.64114770592961
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",40.14923699068687
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",80.76210720544536
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",63.81393150370969
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",51.14186485986673
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",74.45581940777298
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",45.96913324213374
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",68.01119823008496
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",76.08676239476378
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",45.47642052496998
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",58.7341785109388
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",72.48053496123266
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",50.38346960259151
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",57.39690951566838
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",47.85128705713143
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",74.70436026100285
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",64.17989597494457
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",38.32906076644581
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Barnes (33, Burnley, Championship 22-23)",60.63881662031766
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",76.41847755233788
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",78.9796859185752
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",77.08972387783429
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",39.86671079430026
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",11.474254586837842
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",42.83071429325116
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",63.54669898777481
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",76.90001399026265
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",68.33681445384036
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",71.5730429725457
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",44.75951294330071
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",19.72249350806148
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",65.07756710449215
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",27.118913889463474
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",53.01867195512138
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",62.649440771518286
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",83.32229935913539
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",64.27149676388751
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",56.1602922310591
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.31122253509875
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",28.614405961144872
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",72.06811223067857
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",40.84279674906939
"S. Murray (31, Queen's Park, Scottish Championship 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",7.3387556579038575
